0,0.924155,1.0,0.0,1.0,1080.20579528,120.334813775,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1059.52025123,75.0496956242,0.0,2004263.52422,-288806.333889,-0.0,-289534.934836,1581266.7989,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,154.451966447,8.01385620351,0.0,4145853.62201,118108.682585,-0.0,118117.42283,-178093.977516,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,628.240682416,63.2795776629,0.0,2143939.2732,-1135242.04375,-0.0,-1135546.36863,1260346.7317,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,196.1393043,32.0969853813,0.0,-1033977.1184,1652668.36091,-0.0,1652670.03195,-2282507.48606,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,997.006097926,4.24683095047,0.0,14422340.0181,-100064.973237,-0.0,-101088.581401,6287508.10331,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,342.126688883,34.0512150978,0.0,6818366.58503,441537.594175,-0.0,441462.507871,2156401.66138,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1063.65402936,84.0128995143,0.0,-713961.936852,1557903.01823,-0.0,1556764.00629,943730.530998,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,818.071694412,65.8941979825,0.0,2651160.89069,-1555044.13925,-0.0,-1555339.66466,5263436.023,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,339.525105194,13.1668377782,0.0,8417545.89637,2907832.3802,-0.0,2907775.06606,-1887002.31952,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1000.95108685,27.2444471029,0.0,7917934.15647,-3381734.56854,-0.0,-3383002.52353,7680036.53831,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1120.08432578,45.4223202643,0.0,7764572.08597,-1321480.13519,-0.0,-1322323.82761,14303980.1345,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.487048407,40.0325024342,0.0,9537602.63717,-409378.20629,-0.0,-409371.341757,2175447.98747,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,969.545417124,77.8522694441,0.0,4138038.45729,1867390.68192,-0.0,1866115.04765,1921639.69602,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,993.209088009,83.3775488076,0.0,2290608.15847,-2959140.81559,-0.0,-2960196.97746,4933703.90878,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,814.96814048,81.5581749484,0.0,2086024.70463,930257.115297,-0.0,929220.888401,3109019.11861,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,805.853252853,64.4611757755,0.0,4071306.57812,2003351.19624,-0.0,2003329.37875,3688284.17549,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,765.424498723,63.4023006884,0.0,1320801.37963,-225996.470744,-0.0,-227669.071243,6662194.5951,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,480.524255542,5.83150287474,0.0,9902325.4906,58162.114078,-0.0,58100.7739648,3719587.07439,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,783.217033068,17.0191573419,0.0,10575268.8846,-2337720.24717,-0.0,-2338977.85558,9698485.96686,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,528.563167139,7.08504066704,0.0,7552558.80745,-4409870.10043,-0.0,-4409960.75765,7588626.27058,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,354.240175419,45.6321978817,0.0,169729.701769,215004.828877,-0.0,214939.399101,1556428.47484,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,976.203569743,84.3115355607,0.0,2178433.15924,1697673.44915,-0.0,1696791.41055,-96737.2886803,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,632.338742439,4.58413627671,0.0,12814105.5555,-2615846.02713,-0.0,-2616832.51801,-1367864.58609,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,762.575104381,71.8902710693,0.0,2192611.38784,-182.192591874,-0.0,-1379.64152326,3167547.05918,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,282.801513094,2.67445523154,0.0,10739040.0241,-536429.595622,-0.0,-536431.289913,3065054.51669,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,880.045289483,69.6755855601,0.0,2838053.33454,120532.130313,-0.0,120055.520881,2780578.67027,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,341.097228741,30.5869025912,0.0,7723908.2926,1294412.68149,-0.0,1294364.38655,2359373.00024,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,501.231981968,53.242074306,0.0,2757375.02399,-1071261.65526,-0.0,-1071443.98135,2818626.45635,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,977.248412079,51.7253853403,0.0,996025.013322,-2214550.31597,-0.0,-2216175.14753,4593598.52749,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,631.495563451,50.581905254,0.0,2324746.67285,1187444.40537,-0.0,1181326.09209,592495.756786,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,916.383133831,104.488469097,0.0,415366.49905,-480960.834179,-0.0,-482234.242155,804802.027915,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1124.18051773,35.0450975741,0.0,7192801.52272,133905.370834,-0.0,133370.486404,3212255.41448,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,829.486396338,25.5044708556,0.0,8983733.42079,416085.983701,-0.0,414532.960255,8140578.00008,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,907.406712974,67.6457332862,0.0,7427002.63656,-609671.094824,-0.0,-610986.550316,8328726.33215,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,892.120810259,104.440203567,0.0,1852918.48971,632296.873911,-0.0,630669.055832,1305539.54529,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,128.073807236,47.3872454062,0.0,232405.618795,-693707.151729,-0.0,-693698.134156,-1169326.74951,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,397.927716927,7.51321939214,0.0,9330360.09986,-317434.453336,-0.0,-317465.817327,4751007.37237,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,670.036165748,30.1725176267,0.0,8743377.78152,720264.916454,-0.0,719848.604341,4734572.38957,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1057.08414277,20.1465472288,0.0,9666373.33987,515792.873461,-0.0,514891.130501,4861521.66031,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1069.16081176,12.21510527,0.0,11577997.5505,-23576.4451516,-0.0,-24658.3253525,6735418.69914,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,319.976444337,37.4721976654,0.0,3927024.44167,-514585.530876,-0.0,-514610.036851,-1822872.45017,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,855.08158452,35.2442617607,0.0,10754896.2143,1089166.06225,-0.0,1088045.36324,5205279.76642,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,610.448887271,41.0780571377,0.0,4962523.15874,1591717.25283,-0.0,1590866.04343,2480441.86087,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,602.180056368,18.0658242625,0.0,7895420.37906,-1704984.50396,-0.0,-1705968.12426,4834430.71848,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,331.980118177,12.0325216504,0.0,10156801.9379,4272554.31442,-0.0,4272502.04762,6921564.17743,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,823.777844551,54.0390260589,0.0,3446343.37146,928041.341976,-0.0,927682.858102,4644479.55016,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,454.031511023,74.5169145244,0.0,708631.069082,-339953.385342,-0.0,-340148.67491,141315.663786,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,818.289235473,19.4538420652,0.0,1862102.34223,250777.353049,-0.0,249780.638715,4404991.79381,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1118.05844277,96.1265928044,0.0,4696867.27233,1675372.1973,-0.0,1674641.42902,2457696.96157,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,274.758181712,0.985193633019,0.0,11662204.1602,370097.556006,-0.0,369753.505539,7512079.31781,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1068.04571069,96.2864209124,0.0,5534321.52496,-907982.570344,-0.0,-909341.300433,1438177.10338,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,776.445525747,56.8636452758,0.0,3307182.5494,-1098791.2135,-0.0,-1100348.91111,1346491.58321,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,554.846568869,38.0008674076,0.0,2433259.09847,-1384698.71716,-0.0,-1384903.96986,3612853.78944,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,267.951687736,26.2154069021,0.0,5743123.97269,-948693.770944,-0.0,-948693.650069,1975572.51257,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,923.514370209,101.654346877,0.0,-887054.035287,-328155.979278,-0.0,-329341.821234,2411714.19025,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,524.467786011,12.8559782774,0.0,7207513.21754,-1028910.5486,-0.0,-1029113.01106,5847617.83902,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,303.107318147,25.7132181803,0.0,8606421.55792,559803.934619,-0.0,559796.96273,5593701.90665,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.0,1.0,1.0,912.414395527,98.6290685704,0.0,292109.755368,-506253.099524,-0.0,-507654.891088,2318223.65777,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,256.500130812,17.9098656487,0.0,5880982.5966,2231162.21724,-0.0,2231162.49922,2708941.775,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1125.64392018,32.4033928122,0.0,5161308.98443,-1648393.35952,-0.0,-1648960.50297,5574653.57161,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.0,1.0,1.0,933.775166118,67.3692861591,0.0,5578989.64152,-1170412.96904,-0.0,-1172044.84208,6722864.01991,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1069.73326244,107.196731881,0.0,5433900.84086,289537.216422,-0.0,288506.79983,820013.343593,-0.0,-0.0,-0.0,-0.0
63,1.0801,1.0,1.0,0.0,1111.4516883,70.1843403935,0.0,8285917.67274,2379798.05447,-0.0,2378714.09304,3157366.69976,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.0,1.0,1.0,971.009148394,38.9831272727,0.0,15513331.1368,84759.5072227,-0.0,83031.7461606,9150342.69211,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.0,1.0,1.0,934.04612919,95.1857390058,0.0,1394365.42188,452433.542648,-0.0,451072.903831,1308709.7581,-0.0,-0.0,-0.0,-0.0
66,1.04091,1.0,1.0,0.0,1124.38223664,58.406115495,0.0,5767159.15188,-597999.359805,-0.0,-598900.860969,8421025.87381,-0.0,-0.0,-0.0,-0.0
67,0.900343,1.0,1.0,0.0,939.831802834,41.1028205479,0.0,7754858.73501,-930742.299577,-0.0,-931606.650966,8431181.91272,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,663.329813918,33.898551643,0.0,8451389.44455,1787235.17876,-0.0,1786595.22528,2665236.55996,-0.0,-0.0,-0.0,-0.0
69,1.09761,1.0,1.0,0.0,8.5329231493,22.2230540442,0.0,12604625.1107,918595.392864,-0.0,918600.4668,7810406.80307,-0.0,-0.0,-0.0,-0.0
70,0.935251,1.0,0.0,0.0,67.0503887064,10.7469518424,0.0,7078775.39523,635254.808559,-0.0,635271.029195,2782214.82165,-0.0,-0.0,-0.0,-0.0
71,0.980823,0.0,1.0,1.0,1078.81355584,96.6085818341,0.0,6214330.98416,-526265.205576,-0.0,-527107.127679,1621461.9616,-0.0,-0.0,-0.0,-0.0
72,0.986906,0.0,1.0,1.0,434.724604934,50.7891750578,0.0,1936734.97754,-130121.977797,-0.0,-130416.32954,55631.1821143,-0.0,-0.0,-0.0,-0.0
73,0.947547,0.0,1.0,1.0,835.443034556,70.3193894396,0.0,2466162.09074,-384214.742725,-0.0,-385611.475371,4769973.43046,-0.0,-0.0,-0.0,-0.0
74,0.911499,1.0,0.0,1.0,519.172393482,57.1920299015,0.0,2299170.72775,352956.216958,-0.0,352751.55312,273164.775902,-0.0,-0.0,-0.0,-0.0
75,1.08251,0.0,1.0,1.0,26.2929487678,32.5287809276,0.0,7902380.08488,-713840.76321,-0.0,-713826.586416,5167152.8973,-0.0,-0.0,-0.0,-0.0
76,0.949769,1.0,0.0,0.0,1126.19228601,73.8303817756,0.0,4095768.10517,1612008.87209,-0.0,1611297.49356,4827594.30945,-0.0,-0.0,-0.0,-0.0
77,0.912019,0.85,0.85,0.85,1094.94094346,29.6829441313,0.0,9349267.52384,-972963.716977,-0.0,-973644.55953,8314946.86187,-0.0,-0.0,-0.0,-0.0
78,1.0841,0.5,0.5,0.5,955.870490991,33.333031849,0.0,12033685.9419,-448061.555894,-0.0,-449282.957008,7909545.76387,-0.0,-0.0,-0.0,-0.0
79,1.0638,0.5,0.5,0.5,498.121889233,2.75790133644,0.0,14975217.5154,-847821.913831,-0.0,-847854.121729,4102340.65709,-0.0,-0.0,-0.0,-0.0
80,1.06354,0.0,1.0,1.0,667.96117454,60.9343637989,0.0,5783461.59665,1902515.90316,-0.0,1901548.33333,4856116.43617,-0.0,-0.0,-0.0,-0.0
81,1.05296,1.0,0.0,1.0,1056.84905472,117.689827814,0.0,-396232.700678,316851.051209,-0.0,315644.972892,200078.145319,-0.0,-0.0,-0.0,-0.0
82,1.04388,1.0,0.0,1.0,627.723317041,44.5629510946,0.0,9658703.9967,-1859554.97846,-0.0,-1860168.93121,4331445.85792,-0.0,-0.0,-0.0,-0.0
83,0.936894,0.5,0.5,0.5,887.518468214,22.0485105634,0.0,5177121.17473,-2183445.55303,-0.0,-2183906.02303,6470547.08594,-0.0,-0.0,-0.0,-0.0
84,0.920967,1.0,0.0,1.0,760.686772266,72.624742443,0.0,1721963.54095,118562.449942,-0.0,117748.867644,2422576.87477,-0.0,-0.0,-0.0,-0.0
