0,0.924155,1.0,0.0,1.0,1443.23778316,94.6275031049,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1410.1517506,43.9955711937,0.0,4652410.71601,-194376.13799,-0.0,-194501.356608,5062725.45244,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.196311292,7.92163621907,0.0,5261919.94511,634884.740329,-0.0,634896.858673,1497807.88954,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,696.539483983,28.8851734692,0.0,840387.193449,212563.317695,-0.0,212580.66971,669074.713472,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.69415053,33.0844567137,0.0,4016075.28613,1232133.66782,-0.0,1232145.18609,-62672.2055283,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1345.7837521,6.57468910093,0.0,7171582.47407,-1814286.30407,-0.0,-1814802.57037,3848989.70257,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,341.051914271,33.2700461267,0.0,8001543.5744,-1384178.43312,-0.0,-1384173.28457,868995.191009,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1424.32116191,39.8730088086,0.0,8063762.12281,283560.508663,-0.0,283318.662862,5898213.16056,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1030.32010863,45.8376567667,0.0,3208078.76881,-97295.1100687,-0.0,-97358.2775577,-495477.525635,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,338.283049601,12.9634784348,0.0,7718358.42805,2451077.87013,-0.0,2451086.35506,-2011607.14779,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1339.4773838,42.0779637034,0.0,9366652.50117,825015.213639,-0.0,824466.325991,2233251.54676,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1481.57023066,34.0431315746,0.0,11168552.2791,2111008.94157,-0.0,2110468.13462,6249338.32392,-0.0,-0.0,-0.0,-0.0
