0,0.924155,1.0,0.0,1.0,1858.10912581,42.4301912933,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1748.17804129,29.7309810236,0.0,2284301.11491,-126119.394292,-0.0,-126742.063041,848380.077677,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,169.453037491,7.34528744406,0.0,2733048.79721,-1075106.24539,-0.0,-1075404.33587,2645857.25865,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,771.591052253,26.9307952797,0.0,859876.918905,-658938.069163,-0.0,-659570.051086,2020639.9953,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,214.399952078,31.0676017462,0.0,-421543.455088,362276.71927,-0.0,361900.876596,461107.942874,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1584.38529057,4.28538631417,0.0,2985651.68597,804884.856617,-0.0,804216.458489,3105318.12819,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,376.725820654,31.6245918714,0.0,3368975.38114,24094.3420821,-0.0,23155.8939127,3961003.71563,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1765.98024724,29.5873561938,0.0,3397033.32098,-97059.5804801,-0.0,-97847.7692407,1970085.41045,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1154.0089071,43.1755994105,0.0,1755647.81326,193074.405148,-0.0,192254.449875,50941.8151571,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,373.093230645,12.1817228875,0.0,3223583.05994,496073.441315,-0.0,495445.286827,4072231.8329,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1590.99829962,22.868612635,0.0,2577211.66968,-584723.103509,-0.0,-585488.871484,2549022.649,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1917.84522859,9.12385053991,0.0,2870692.46175,374885.763429,-0.0,374135.91922,3357590.00972,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,245.126864625,37.704737284,0.0,2506772.43307,33092.1870029,-0.0,32398.1510247,1468569.09989,-0.0,-0.0,-0.0,-0.0
