0,0.924155,1.0,0.0,1.0,1082.31564132,104.564611872,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1051.64714184,47.2869236265,0.0,1828833.18104,517049.817554,-0.0,516665.862723,2563505.51282,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,151.573055425,7.95532400851,0.0,5778040.13051,719722.185337,-0.0,719771.010557,1512258.34305,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,617.836404923,45.8773628847,0.0,2274447.63645,841972.863729,-0.0,841182.470593,4152824.91038,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.09618844,33.1483758186,0.0,3830798.31189,1076183.88826,-0.0,1076300.1941,155610.4795,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,992.472832257,9.25000092611,0.0,10081546.914,-1676975.48502,-0.0,-1677661.15957,3304649.75784,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,334.838116665,37.5532984424,0.0,5814967.45083,-1137670.60332,-0.0,-1138068.46315,-1918555.83967,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1063.40023868,45.6294604806,0.0,5688373.42654,832838.709668,-0.0,832385.562535,3564031.16623,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,802.046601464,70.2157448282,0.0,2653693.76033,271708.328953,-0.0,269792.363213,2920022.76727,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,330.693140151,13.8487314235,0.0,7570830.97267,-818202.533319,-0.0,-818260.919873,5126646.57124,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,989.590068219,56.3950726389,0.0,5344754.95867,227962.369028,-0.0,227728.22178,4557058.12417,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1112.40097839,36.1718477227,0.0,7838695.63484,1942335.46809,-0.0,1941380.902,7429925.91271,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.514520044,38.7274522402,0.0,9838963.88624,249632.401082,-0.0,249807.378463,2045601.31624,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,950.20807927,94.1831573797,0.0,779323.563276,192630.787726,-0.0,192509.961968,2202505.54984,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1002.57585608,67.8816450455,0.0,6466948.36134,-462892.786831,-0.0,-463134.700861,2827484.23862,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,818.112590928,91.8388762287,0.0,6432659.01846,-408428.085675,-0.0,-409757.036487,544254.387413,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,792.213000323,70.3415354257,0.0,4932761.16324,1213695.05789,-0.0,1212288.17228,3859248.3273,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,742.635910662,88.2599910022,0.0,1211021.70621,1139019.15549,-0.0,1135916.75041,1624270.93712,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,474.40451161,5.74814047822,0.0,9975532.23492,-223439.441817,-0.0,-224013.160466,5064542.64185,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,770.666124037,45.4383186429,0.0,4791750.08384,538281.275042,-0.0,536274.017763,5593531.61016,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,521.116937397,7.0320497932,0.0,6128719.66749,-2043795.32084,-0.0,-2043865.36942,5244273.47352,-0.0,-0.0,-0.0,-0.0
