0,0.924155,1.0,0.0,1.0,1126.5754861,101.842166442,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1095.01186318,46.3998737342,0.0,3352887.01142,108433.103953,-0.0,107500.429014,7035703.19004,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,152.18531402,7.93139618171,0.0,5445638.32231,800239.967761,-0.0,800222.21146,1584572.88691,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,645.378863603,39.8391265712,0.0,2244769.63374,645335.298984,-0.0,645279.142459,1426321.92693,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.496965715,33.134494663,0.0,4236960.14771,1166029.45385,-0.0,1165991.91445,152762.419745,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1034.84150289,8.8471131244,0.0,8714077.43129,-751422.759386,-0.0,-752218.714317,4352022.70646,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,339.551153228,33.6675737373,0.0,5678842.34882,-1411659.46576,-0.0,-1411761.36052,-3933171.81274,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1107.28101874,44.2641912422,0.0,7386693.82843,655716.834468,-0.0,654744.087116,7735386.40633,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,841.467155445,66.0154529433,0.0,4296589.89993,-821466.602403,-0.0,-823088.824175,3103492.93532,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.765708669,12.956521403,0.0,8193096.79496,2729113.27009,-0.0,2729018.69107,-1521135.99912,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1032.21977094,53.9971019977,0.0,4263933.38451,369155.768412,-0.0,368209.301456,2221648.31989,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1159.04212108,35.4773777697,0.0,10821760.77,2539022.63442,-0.0,2538198.70333,6193165.83895,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.712472779,38.8256895242,0.0,10602213.8984,83024.7266916,-0.0,82957.3076171,2016104.74157,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,993.856731559,93.4666855505,0.0,969114.646761,325815.10248,-0.0,324461.27373,1268284.86875,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1045.27131245,65.1044660631,0.0,5368945.0962,-358901.623407,-0.0,-359677.854084,1168963.71657,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,856.182219578,87.6227271956,0.0,7613840.97562,-524703.296755,-0.0,-525540.035555,816184.2594,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,832.334851946,66.9561125851,0.0,3061691.96552,1146672.91378,-0.0,1145124.10144,2900591.17873,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,781.843297252,85.1443483924,0.0,2581241.9813,2143563.92055,-0.0,2143295.48263,54310.1638758,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,487.180465019,6.0041734013,0.0,11948861.9726,-294309.771352,-0.0,-294345.247566,826211.73402,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,809.570849371,42.9421228342,0.0,5459414.92099,114234.602277,-0.0,113959.87026,4861150.68081,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,534.548018417,6.98789684764,0.0,6998785.45753,-1969852.36679,-0.0,-1969968.59746,6528305.85002,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,350.940903106,46.0407117043,0.0,-672745.393033,507034.165005,-0.0,506955.125347,710533.543966,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1006.50717594,96.3793711089,0.0,5107760.11548,-91398.6441896,-0.0,-92204.1278617,2049432.62293,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,660.378326614,4.40005209312,0.0,10934403.6953,-1225045.59719,-0.0,-1225695.28477,1913244.33245,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,784.880087453,92.4154696838,0.0,2018701.94509,1178051.02577,-0.0,1177503.1056,1910450.60533,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,279.616286505,2.67611300281,0.0,11526625.542,-421681.366041,-0.0,-421766.028851,3102053.47531,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,922.647384068,49.3600578238,0.0,7369705.38798,-165677.384137,-0.0,-166313.162388,2123629.54207,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,338.545779432,30.4128758225,0.0,1800145.68978,667187.439715,-0.0,667112.039641,2409586.60359,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,520.027668472,55.2977985762,0.0,619628.48709,302237.708159,-0.0,302152.040322,499485.186088,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1002.80605455,73.5029158391,0.0,5949738.8136,-819119.039623,-0.0,-820473.294468,4710090.0662,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,670.667557192,52.4275103154,0.0,3699022.85307,-606422.8335,-0.0,-607406.967131,1874984.5643,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,951.966157866,92.424736284,0.0,2266432.66269,548333.466499,-0.0,547201.601756,-174725.043325,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1162.21666784,30.0721702174,0.0,6624103.06398,1019031.81791,-0.0,1018442.98307,5476048.39519,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,858.370826391,58.8756906245,0.0,4919173.07918,-296860.190364,-0.0,-297466.54657,6202449.5192,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,947.239792692,7.52820577883,0.0,17780922.685,82671.4013253,-0.0,81507.2976113,10957005.4821,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,933.889666316,78.6095289045,0.0,1193085.89691,1460592.51374,-0.0,1459873.75716,-1234081.6383,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.747881291,48.7754676901,0.0,-599823.905752,985517.288153,-0.0,985505.210533,-2440708.21516,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,394.617384026,7.67202403612,0.0,11156525.3525,-103308.376556,-0.0,-103404.509456,1639396.2591,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,697.472155115,31.9850964683,0.0,6772774.00182,-1063848.28625,-0.0,-1063969.12202,6292098.25435,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1098.59237675,7.56243413775,0.0,14679098.7817,-310062.118101,-0.0,-310845.768132,9622904.19373,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1118.6741088,12.4701365911,0.0,14024291.2127,578605.931398,-0.0,577687.046985,6901729.61679,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,316.903651296,37.6108590055,0.0,4847200.48875,-460594.898197,-0.0,-460657.346061,-1135754.22327,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,886.925125014,97.4861473326,0.0,4418463.26904,414927.205324,-0.0,414043.542912,4332727.59129,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,624.316930036,13.2162468596,0.0,10957361.8344,-4010561.82342,-0.0,-4011829.85575,1578009.96203,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,611.000467208,5.82795340063,0.0,5901302.14835,1263510.82969,-0.0,1262655.294,2861406.19238,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,329.226371537,12.1742149816,0.0,10512013.3162,1033666.99627,-0.0,1033569.71096,7778542.40927,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,851.33783009,65.0713548961,0.0,1897112.15348,-314888.002206,-0.0,-316644.493952,2067807.8985,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,459.904558382,63.8384304299,0.0,14039.6728085,5877.3942194,-0.0,5775.19294289,113020.416171,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,846.461144236,23.676674751,0.0,8563898.32521,-435662.083684,-0.0,-436435.067947,5268400.91771,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1163.55429347,79.9711218784,0.0,495929.360557,-186764.591209,-0.0,-187442.203853,1522862.92918,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,271.646109289,0.982173812342,0.0,12471906.6849,331568.954654,-0.0,330775.246265,7773786.15388,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1096.39248551,59.6953902915,0.0,4155446.89079,-352646.862373,-0.0,-353814.799969,6430657.01524,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,805.053203778,59.2897104024,0.0,6482927.60025,869301.086827,-0.0,868694.569836,2034204.63083,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,561.709352471,35.5017921982,0.0,3713975.83277,594536.562956,-0.0,594412.021917,859356.969518,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,265.673508267,27.5651270303,0.0,2646939.33586,-24307.8710035,-0.0,-24367.8297736,1325795.15768,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,958.912922895,94.9682608,0.0,4730116.79935,405795.870542,-0.0,404492.832673,59917.368916,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,529.928820943,12.6863527937,0.0,7668480.75992,2596002.52044,-0.0,2595896.01704,6303289.75817,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,299.635179477,25.8894481651,0.0,2943155.70466,427474.134078,-0.0,427388.391312,3797217.43169,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.0,1.0,1.0,950.702852591,84.5519541733,0.0,6901332.71112,-469112.567229,-0.0,-470204.941654,-1392041.32974,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,253.603771835,18.005380667,0.0,6643409.45326,3037108.37584,-0.0,3037041.89624,2110611.85311,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1175.09488274,22.6686046972,0.0,6390447.01858,-1060154.92476,-0.0,-1060776.70522,3992130.28725,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.0,1.0,1.0,953.706580734,65.1686015548,0.0,3027584.29958,-2079594.5845,-0.0,-2081342.47113,-900932.323975,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1105.29348567,74.2398465754,0.0,4385966.18439,1180458.25396,-0.0,1179424.5549,4865613.09281,-0.0,-0.0,-0.0,-0.0
63,1.0801,0.85,0.85,0.85,1155.26650021,62.0282350666,0.0,7325351.82631,-1178947.65707,-0.0,-1179772.04505,6347439.54827,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.0,1.0,1.0,1006.73275486,73.2692429867,0.0,4607816.39264,-1165857.35239,-0.0,-1167261.02365,1924707.04668,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.0,1.0,1.0,941.550444262,53.527989177,0.0,9982459.12284,224623.522344,-0.0,223352.636737,3466133.4874,-0.0,-0.0,-0.0,-0.0
66,1.04091,0.85,0.85,0.85,1161.08532141,56.9427937194,0.0,5872582.96535,-4279653.58084,-0.0,-4280590.01603,8718081.10428,-0.0,-0.0,-0.0,-0.0
67,0.900343,0.85,0.85,0.85,982.352788283,24.3853749401,0.0,5740773.06161,498539.400884,-0.0,497742.170841,4093039.7298,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,692.678143832,47.9549861692,0.0,4287955.81892,746516.163702,-0.0,745697.079147,2898394.22357,-0.0,-0.0,-0.0,-0.0
69,1.09761,0.85,0.85,0.85,8.81592080429,22.6818582834,0.0,5438984.41875,-406138.450366,-0.0,-406139.044216,1273564.48669,-0.0,-0.0,-0.0,-0.0
70,0.935251,1.0,0.0,0.0,66.3401206397,10.709681043,0.0,9294599.20004,673494.226478,-0.0,673488.294748,3609883.05476,-0.0,-0.0,-0.0,-0.0
71,0.980823,0.0,1.0,1.0,1136.07159241,99.5244290593,0.0,848143.432867,319726.687992,-0.0,319012.13129,-856425.066055,-0.0,-0.0,-0.0,-0.0
72,0.986906,0.0,1.0,1.0,441.605591354,38.9150145821,0.0,1604187.48876,-1598808.36316,-0.0,-1598884.40232,-856047.42237,-0.0,-0.0,-0.0,-0.0
73,0.947547,0.0,1.0,1.0,912.845022901,92.069588077,0.0,926698.167721,-268044.402143,-0.0,-268692.248374,631848.835616,-0.0,-0.0,-0.0,-0.0
74,0.911499,1.0,0.0,1.0,536.590222597,62.2075984286,0.0,465577.125873,-1160255.91019,-0.0,-1160292.29986,4853922.36811,-0.0,-0.0,-0.0,-0.0
75,1.08251,0.0,1.0,1.0,26.7155452971,32.9631084094,0.0,5425312.02467,-463678.215501,-0.0,-463677.633505,1206315.58187,-0.0,-0.0,-0.0,-0.0
76,0.949769,1.0,0.0,0.0,1175.13108482,48.875652882,0.0,6599843.90128,-35494.494487,-0.0,-36167.4727473,3690784.38819,-0.0,-0.0,-0.0,-0.0
77,0.912019,0.85,0.85,0.85,1127.28101446,55.0180847537,0.0,4399286.8222,1178156.82495,-0.0,1177454.04446,2572720.94451,-0.0,-0.0,-0.0,-0.0
78,1.0841,0.5,0.5,0.5,1006.59711408,12.4964768879,0.0,13539920.3837,825655.01512,-0.0,824451.981309,9414413.83402,-0.0,-0.0,-0.0,-0.0
79,1.0638,0.5,0.5,0.5,504.354198264,2.67342643943,0.0,16256363.8296,-1029879.20516,-0.0,-1030052.52608,6435533.81295,-0.0,-0.0,-0.0,-0.0
80,1.06354,0.0,1.0,1.0,697.471528069,67.6734157818,0.0,7614080.28358,1973149.39489,-0.0,1972606.77097,2891641.14391,-0.0,-0.0,-0.0,-0.0
