0,0.924155,1.0,0.0,1.0,1529.10319644,89.0591269524,0.0,inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1494.8077609,38.0708983897,0.0,5125843.63301,1201970.50711,-0.0,1200032.79968,4247876.28137,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,154.728535801,7.94905788511,0.0,4290106.0656,960842.840033,-0.0,960831.263816,640540.047886,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,703.016842149,28.8028349092,0.0,703633.222668,147637.649567,-0.0,147652.972103,515932.199383,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,197.205629145,32.9046399607,0.0,4656122.99493,906557.186365,-0.0,906523.24336,669844.133974,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1414.28891244,5.5850602885,0.0,9862644.30701,-224108.056846,-0.0,-225154.06299,5253584.06864,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,344.34656891,33.1095766366,0.0,7922656.86262,-1353689.15857,-0.0,-1353619.73234,881565.973904,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1507.84461318,35.5110957286,0.0,4356881.65734,799873.879101,-0.0,798541.435454,5302986.51936,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1050.22847837,45.4510012854,0.0,2833880.27143,307058.07831,-0.0,307004.098002,-1265366.00187,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,341.695993163,12.8369575122,0.0,7864064.361,2040810.42317,-0.0,2040909.53587,-877567.335611,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1417.38110238,33.9099015713,0.0,4115268.13265,618308.458852,-0.0,617490.334083,3623946.04571,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1573.42788278,33.4521219477,0.0,9792807.19696,2126982.1519,-0.0,2126324.55559,4712538.24012,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,226.550892744,38.79235059,0.0,9932672.32483,-123306.205565,-0.0,-123302.469251,2097368.28882,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1365.16613452,54.3681668496,0.0,1967274.43116,80698.2487844,-0.0,79728.8754018,1535715.11885,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1427.26434292,46.1459733448,0.0,3306835.46441,-669183.180757,-0.0,-669797.804896,2381007.99958,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1041.92941344,48.4287722255,0.0,-1014711.86109,165828.272512,-0.0,165809.190957,381170.560841,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1024.15612606,28.9165076985,0.0,1625100.80604,-1205733.58932,-0.0,-1205817.39245,2620237.26177,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,938.222280458,47.9132673917,0.0,5204204.15667,61431.9290308,-0.0,61490.973184,-241072.45643,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,526.198415588,5.9197300839,0.0,8676646.74887,-566887.002487,-0.0,-566948.059196,1342381.32119,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,972.479173309,14.3045918231,0.0,11355219.751,-789073.716291,-0.0,-789102.51233,2036933.00024,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,575.063349479,7.02774912714,0.0,6944286.17015,-1863657.33703,-0.0,-1863728.78117,6866829.70623,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,356.052573803,45.630849336,0.0,3163768.12343,410301.898049,-0.0,410341.973498,-2238817.40198,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1374.8978759,64.2065906106,0.0,3537325.17651,-105859.48464,-0.0,-106334.576997,2667387.74753,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,735.471376171,4.42182089894,0.0,7978810.94047,-756889.570006,-0.0,-756837.557204,739795.651757,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,951.464498127,50.3966863032,0.0,818487.503164,1320446.64215,-0.0,1320341.56795,889362.095656,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,283.513185628,2.65933431474,0.0,10733267.6226,-378048.562593,-0.0,-377989.4693,3556755.00435,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1207.36040175,34.8379556895,0.0,4655937.65894,287207.667845,-0.0,287156.613749,997008.184588,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,343.297941282,29.9575724588,0.0,2804821.44177,460687.01112,-0.0,460752.884946,3378946.26743,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,529.710553171,39.7777622108,0.0,3803261.61381,1141109.56123,-0.0,1140978.0538,1259210.20748,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1377.77218394,42.6714211832,0.0,3575459.16982,-193580.657967,-0.0,-194782.402762,8156362.6455,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,728.495662833,45.7428668115,0.0,5602977.18769,1064901.18426,-0.0,1064936.53566,3534436.67636,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1258.31399824,45.3850537614,0.0,3298223.8432,834940.152468,-0.0,834929.225616,967253.906286,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1576.42138916,25.9653483614,0.0,3609698.95769,-1853204.62359,-0.0,-1853736.80295,2245532.75655,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1075.39496261,27.8878789537,0.0,2927847.17546,-69505.5125112,-0.0,-69644.9532791,1697952.56124,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1252.25398856,7.58847920361,0.0,13963886.7967,307090.157532,-0.0,306933.400879,7395574.50161,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1235.84779366,40.6598875679,0.0,5757740.09234,3503900.1774,-0.0,3503901.17973,378613.506555,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,128.781176595,47.2856690371,0.0,950927.493516,-378555.478056,-0.0,-378543.647932,-1816866.86174,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,400.707992847,7.63254583103,0.0,9480098.01321,-204462.271705,-0.0,-204430.93893,2132313.03345,-0.0,-0.0,-0.0,-0.0
