0,0.831252,0.85,0.85,0.85,375.046310504,17.172208273,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,736.814671937,5.61754712673,0.0,2530563.63297,-720719.444705,-0.0,-720751.386176,4085978.43311,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,686.992001247,40.423045288,0.0,2996923.34133,277470.205175,-0.0,277424.291894,1360455.93877,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,403.500952108,38.5740895745,0.0,67450.1494351,67352.8428129,-0.0,67359.2697692,85926.0504664,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,695.964848972,46.6934365983,0.0,10629.1514843,3084.52699091,-0.0,3058.22700685,52150.0704338,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,266.17622012,17.6696374811,0.0,2691059.34746,-573874.971395,-0.0,-573873.277623,3042990.30769,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,476.094540623,27.1642013376,0.0,4474260.04198,541729.295476,-0.0,541716.740247,1299418.03751,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.130852438,2.80505484489,0.0,2688843.71184,322950.469167,-0.0,322922.066232,3389044.17557,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.506571295,8.58147056715,0.0,4898188.72641,-1385635.89091,-0.0,-1385685.52631,5240672.83142,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.4358279944,35.0451468158,0.0,2489249.9871,-655491.623723,-0.0,-655501.529806,-280403.333617,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.5234691352,11.5556316492,0.0,2881418.62082,-142790.597539,-0.0,-142795.9923,2574239.40527,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,416.768297463,21.7003558128,0.0,3488911.54146,-521182.795269,-0.0,-521176.681832,1581865.32174,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,550.72905203,12.1997122515,0.0,6246936.68353,-201718.703332,-0.0,-201737.18724,3867831.31785,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.132861552,40.5918401911,0.0,2335322.66409,624504.020942,-0.0,624477.531435,2462572.22612,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.5990925528,44.8939887255,0.0,2178106.74618,-549955.508667,-0.0,-549959.932142,575491.668206,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,770.633586907,2.62425612793,0.0,2198639.6831,-775663.281343,-0.0,-775697.300837,6018076.5406,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.2186255035,30.3846890646,0.0,2375058.20166,1068499.17283,-0.0,1068497.95833,1319137.48381,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.64195586261,2.3886159198,0.0,3835699.94538,-158666.369104,-0.0,-158666.330841,4990000.09093,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,626.347415629,36.9850771889,0.0,3871017.84755,438142.34097,-0.0,438094.282624,374348.262202,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,246.36142783,9.011603712,0.0,6276801.39134,-995316.792491,-0.0,-995320.456098,4085934.3357,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.8619576392,37.802263984,0.0,1293949.79299,-566284.77377,-0.0,-566285.625794,1348310.63448,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,159.628816856,19.0540356294,0.0,3090179.49348,-60950.8486134,-0.0,-60958.2795304,1409572.55083,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,499.237770424,8.06153806025,0.0,3356841.5295,202568.089719,-0.0,202560.748716,3413405.48481,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,439.261703829,42.4266433519,0.0,3000767.67708,261054.843452,-0.0,261054.954003,563894.384562,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,326.158404931,2.58790877898,0.0,4301995.24979,-1005477.21618,-0.0,-1005468.39613,2477227.36567,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,426.57092608,41.3702103352,0.0,2901601.49633,-941831.200202,-0.0,-941826.730332,871975.784459,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,897.819443174,23.5757239468,0.0,1673742.36425,-530760.45773,-0.0,-530798.95768,1547892.19971,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,427.304343133,25.5524696395,0.0,695206.599379,157867.477098,-0.0,157866.918413,472249.282713,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,381.792601681,36.9262681283,0.0,755864.130173,210650.65095,-0.0,210661.565164,1582500.87759,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.310503085,14.2758138829,0.0,4552361.284,1097119.48781,-0.0,1097107.3162,2165761.11693,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,347.015970628,20.0205376269,0.0,2979890.27053,-265093.362,-0.0,-265087.98121,2393817.50247,-0.0,-0.0,-0.0,-0.0
