0,0.831252,0.85,0.85,0.85,347.052996708,17.7191657915,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,652.290049564,7.40134326567,0.0,11682647.887,2247220.12424,-0.0,2247171.7074,9782338.04699,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,609.920616064,47.6969231037,0.0,-2275755.0879,-1168791.11969,-0.0,-1168841.19637,616415.515582,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,372.392460104,40.8320918331,0.0,1204085.84423,648738.667589,-0.0,648680.964973,758516.260186,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,617.654314022,55.3992133294,0.0,-2745.82138486,-2816.91097264,-0.0,-2847.04436567,56862.1774016,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.086836125,17.9191712321,0.0,4696004.56921,-1354316.36318,-0.0,-1354355.78329,4663501.65434,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,438.747370664,29.8520180255,0.0,5125112.29278,2395006.71934,-0.0,2394928.72421,1933859.72942,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,704.291709959,3.65821262287,0.0,15012067.7902,-239320.641193,-0.0,-239384.431569,7581360.35747,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,650.446273894,8.9502088494,0.0,10833398.4528,-559674.560991,-0.0,-559746.828251,-387655.617264,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.2731797328,36.2583834072,0.0,5222300.45293,-2154808.61146,-0.0,-2154845.79966,-1188264.99704,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.9537139729,11.7667432568,0.0,6790455.30624,30850.0886007,-0.0,30832.6158605,3407384.98659,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,385.765703742,22.4290222084,0.0,3893281.74331,-1140322.19372,-0.0,-1140421.03323,743536.985994,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,494.593440028,14.5091061358,0.0,6500764.59976,660348.285423,-0.0,660282.132441,13521074.9271,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,765.728459314,41.7790102543,0.0,3344175.37597,-739640.741387,-0.0,-739708.392616,1349597.15111,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.9619246935,47.4637429974,0.0,3409950.95789,-540945.683335,-0.0,-540961.546929,972138.940792,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,679.392399175,2.65915792586,0.0,2112150.74278,-1448797.61364,-0.0,-1448861.91436,6910507.78214,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.8239411611,32.5685933714,0.0,4313651.1933,2649068.54528,-0.0,2649064.65424,1223818.86098,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.26340649979,2.44655144866,0.0,5201529.13864,-186928.743042,-0.0,-186930.147003,4135471.25253,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,560.299533676,41.0293496641,0.0,7793487.71839,-3056404.64669,-0.0,-3056475.73784,-520946.442566,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,227.693324191,9.4573930752,0.0,16921113.4997,-2747023.49058,-0.0,-2747064.2876,10206728.3858,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.0890348069,40.4008923395,0.0,1948707.27608,-53075.7367621,-0.0,-53079.1612518,-313244.674964,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,147.182055855,19.4818593434,0.0,4887342.20065,702272.414239,-0.0,702255.129578,942447.287611,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,460.230183321,8.79400606189,0.0,6277309.14956,-1709447.56977,-0.0,-1709493.38709,1196974.45093,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,406.128443064,44.6621149277,0.0,8656048.49786,1960600.05251,-0.0,1960561.17988,3870614.84852,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,301.775667512,2.59159886313,0.0,9524895.26548,-526501.699498,-0.0,-526554.692225,2938816.2732,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,394.063915544,44.411897924,0.0,11102937.0295,-4840883.99831,-0.0,-4840973.98169,2668513.8683,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,790.89285015,24.2449311348,0.0,2060674.17077,27638.1992935,-0.0,27601.0683961,2251611.23866,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,395.119748267,27.4566363855,0.0,858415.824193,2603.74752754,-0.0,2559.52794713,-78557.9238802,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,352.849162132,39.4434976524,0.0,9568380.08853,850613.721024,-0.0,850532.776376,5625105.29279,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,120.969353884,15.7776286072,0.0,6603023.86195,2830161.52553,-0.0,2830133.35756,7034597.11885,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,320.844243149,20.7131323622,0.0,5598225.166,-621855.956467,-0.0,-621893.53424,-901208.430827,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,474.009903081,57.138294977,0.0,-939556.334953,519654.610361,-0.0,519606.422422,-813117.674272,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,807.647154986,6.32971634134,0.0,1453174.60946,694917.08053,-0.0,694858.634251,-1661942.46322,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,211.807329049,9.77530282746,0.0,10526019.3922,-1626639.26701,-0.0,-1626658.28072,2005976.39135,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,774.949211482,6.98387166078,0.0,8985076.15317,-761696.229805,-0.0,-761708.060891,6715961.92719,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.0291618936,16.111639855,0.0,7996583.22775,-386580.185313,-0.0,-386585.266274,5920084.02238,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,669.357928086,38.7965056649,0.0,1079461.90003,-895564.405134,-0.0,-895635.568615,-142387.116641,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,816.022886983,21.9119956907,0.0,16090332.9893,3018730.88061,-0.0,3017236.21195,8938326.27388,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,716.512935036,9.13226891002,0.0,11423504.0614,1678178.79202,-0.0,1678074.91444,4758924.86769,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.91231916875,38.8884974507,0.0,4076995.32044,-979538.301705,-0.0,-979538.394345,4245904.63748,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,211.205106882,16.7811737678,0.0,10902010.5926,593317.942472,-0.0,593289.554092,-629717.300426,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,714.506107597,27.7445154662,0.0,3548322.02883,380100.343361,-0.0,380029.562358,6785628.99451,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,649.371445158,41.5064610678,0.0,6721465.16328,-1335314.59721,-0.0,-1335384.02771,-141925.140642,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,488.967536144,14.6288286329,0.0,4243064.70161,220647.610071,-0.0,220610.130232,1982306.68875,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,313.023845198,4.53475279762,0.0,4106309.48654,2646328.9282,-0.0,2646280.68836,921053.28936,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,475.393190528,29.1601846646,0.0,1788235.61323,1318028.23063,-0.0,1317989.07668,2335582.83786,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,159.139294058,45.2702726361,0.0,4205434.86106,53886.563762,-0.0,53861.077347,2927937.96957,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,93.2490345912,15.0664417235,0.0,1911553.35397,-253828.185831,-0.0,-253842.778097,-376326.364197,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,262.676720513,29.4190692611,0.0,3073548.59971,-1251185.39371,-0.0,-1251207.07665,135753.067982,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,773.040674578,38.8582596107,0.0,7736010.28583,2618189.43544,-0.0,2618124.76776,2702161.9811,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,464.34664539,22.4909284925,0.0,9480347.81436,456891.909489,-0.0,456849.307114,6008803.15377,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,521.256471508,29.6540117035,0.0,1958838.56268,651083.221207,-0.0,651042.21679,1225564.98195,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,152.991133633,19.6800452253,0.0,8052552.86166,-837293.430477,-0.0,-837325.495928,5451188.0281,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,698.123583103,53.0568632576,0.0,1140991.31618,-453487.041288,-0.0,-453576.982839,1653432.80147,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,690.461739271,6.33724626209,0.0,7831369.48687,-2175194.5658,-0.0,-2175272.31082,6878450.04532,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,707.298839397,12.7484280062,0.0,5233833.22386,1857367.88559,-0.0,1857326.8339,-1585198.75932,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,254.933313718,39.3584748695,0.0,5866296.4575,-403460.233527,-0.0,-403481.74181,3437446.47444,-0.0,-0.0,-0.0,-0.0
