0,0.831252,0.85,0.85,0.85,324.852506929,25.3147080389,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,572.762867817,7.41046322372,0.0,10380719.6006,2723367.07716,-0.0,2723315.46074,9051832.43757,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,534.69391938,49.7474112745,0.0,7210228.73195,32715.4818166,-0.0,32625.619233,3194328.47769,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,350.387630861,63.9238137812,0.0,-123243.622794,-501065.56436,-0.0,-501067.082044,-295788.645058,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,542.98086462,56.1157004919,0.0,585519.765189,-216443.481513,-0.0,-216486.948622,81972.017064,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,235.197107812,18.0512291129,0.0,6671076.02068,-1502512.41943,-0.0,-1502487.86597,6838943.29832,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,398.451218304,29.3843251898,0.0,4049990.32661,2001066.82837,-0.0,2000876.11251,3774643.57426,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,623.471547764,4.63762113028,0.0,6740834.1696,-2773579.00699,-0.0,-2773633.65293,1175544.7299,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,571.035338316,8.9068821211,0.0,12455769.0539,1036377.71211,-0.0,1036298.44207,2551035.44654,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,82.3757379199,36.7278343124,0.0,5197127.30575,-2750429.84631,-0.0,-2750426.206,286419.073161,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,70.8811512184,11.7812199237,0.0,7416839.65551,-317657.889196,-0.0,-317654.018247,3428777.38796,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,354.557231614,30.4602954227,0.0,8990888.76009,-13000.6824597,-0.0,-13325.593849,5455174.1361,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,448.506871007,19.9171593275,0.0,4622968.06413,-583102.21121,-0.0,-583271.701314,7366754.36919,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,656.112746624,58.6812369988,0.0,1963927.75777,-215784.017709,-0.0,-215864.133714,1808744.53744,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,65.3374871153,47.9236773812,0.0,3231431.37969,-1340755.58702,-0.0,-1340755.4107,1098912.27296,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,599.730531077,2.63775013671,0.0,2560628.59141,-1465616.64886,-0.0,-1465677.88537,8141111.92537,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,32.1593084685,36.654483972,0.0,4689361.08649,2378550.88349,-0.0,2378552.1167,32805.1458471,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,2.45211927059,4.64760740507,0.0,4336716.68497,2268420.48476,-0.0,2268420.89287,3907629.05497,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,491.802519913,57.600662624,0.0,2084872.45581,-996210.032765,-0.0,-996415.579482,-3611375.16958,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,216.738867504,10.0981956606,0.0,10711147.5269,3708850.41199,-0.0,3708887.1347,6611263.77898,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.0967585158,45.1624898779,0.0,211329.671189,-505291.843966,-0.0,-505289.729416,-2986503.78924,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,140.042061233,19.6687406063,0.0,5343037.44753,938761.681794,-0.0,938791.223142,288561.125492,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,419.620049014,8.57205189092,0.0,4680801.16564,-2169525.17122,-0.0,-2169624.15867,1889335.96395,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,370.917999485,50.7160062861,0.0,1322087.62037,-688815.180185,-0.0,-688882.085303,97467.5449894,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,289.739447529,2.61001812158,0.0,10396628.0269,-241281.437874,-0.0,-241282.308388,3021117.33962,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,373.9013783,66.6061110878,0.0,1024691.76106,359866.858625,-0.0,359858.957325,1129282.29067,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,681.258667133,32.2946468727,0.0,4075341.83168,-1682800.99612,-0.0,-1682843.27065,5302790.68398,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,354.072223077,37.149592254,0.0,2811201.71868,319958.721115,-0.0,319832.792636,4561839.65415,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,330.644489958,56.0645590881,0.0,2223615.13211,-865847.085419,-0.0,-865860.40321,4163421.54304,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,114.341810706,15.9368972383,0.0,6300732.26075,2495722.98589,-0.0,2495746.41811,6684777.36927,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,305.746350192,20.8307834935,0.0,3207966.20723,-830283.162037,-0.0,-830364.864266,3047658.36449,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,403.780154562,68.8903142369,0.0,487306.561724,-313126.43959,-0.0,-313206.043662,540823.027137,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,697.881190793,6.88426645852,0.0,8465326.3589,529745.384792,-0.0,529650.55139,3473862.16707,-0.0,-0.0,-0.0,-0.0
