0,0.831252,0.85,0.85,0.85,343.929303311,17.6916363639,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,638.811990426,7.47353214812,0.0,9937345.69633,2520087.87598,-0.0,2520086.41675,8500448.36477,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,597.72744145,48.2432263416,0.0,-774333.493741,-92516.130633,-0.0,-92517.0632815,-1865544.79575,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,369.0609452,41.178931373,0.0,1287529.46052,82509.0981084,-0.0,82504.7848783,741979.790223,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,605.585702041,55.7500162937,0.0,-727.786047566,-1730.28657653,-0.0,-1735.60180993,57249.7416064,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,243.686621891,17.9683066336,0.0,5116793.97595,-1438726.14561,-0.0,-1438731.69522,3887538.15601,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,434.811006067,29.7711703182,0.0,4318910.84385,2448373.49317,-0.0,2448366.03859,1699764.4842,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,689.960057892,4.62725983242,0.0,6141688.5896,-2725538.68409,-0.0,-2725561.67305,2168075.11636,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,637.064976318,9.01506600082,0.0,12235336.5424,1318188.78165,-0.0,1318182.65039,685544.377621,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,86.6944342132,36.262697352,0.0,5412370.94529,-2172159.58104,-0.0,-2172165.08629,-1191896.93333,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,75.2416643032,11.8021947405,0.0,6985336.24282,59604.3882405,-0.0,59601.2517132,3357831.48112,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,382.312508274,22.6324606573,0.0,4895556.41503,-1860859.44037,-0.0,-1860868.44348,1156816.67758,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,486.485010165,17.4453922176,0.0,5280197.51022,-748757.065459,-0.0,-748767.348583,5921352.77876,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,733.999570232,48.5502966159,0.0,2711226.81048,82915.3339782,-0.0,82774.8786183,1664613.80063,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,69.6830161442,47.7641446991,0.0,3520697.5375,-567359.540186,-0.0,-567361.928829,1012666.58674,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,665.951695806,2.63609818606,0.0,2354743.48821,-1383273.36969,-0.0,-1383258.24776,7777896.85511,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,32.5976181216,33.4577738537,0.0,4948312.29616,2601337.27584,-0.0,2601336.24603,666532.176422,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.08385179667,2.5553773396,0.0,2100420.69916,1644233.71772,-0.0,1644233.45362,607178.718029,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,548.620136066,41.8019897194,0.0,8102520.48691,-3119024.27401,-0.0,-3119028.35244,-789109.858522,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,225.353177652,9.58152197853,0.0,18324049.0502,-1714359.82753,-0.0,-1714367.95394,9566320.56461,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.4443927113,41.790129247,0.0,2269353.75152,77133.1168324,-0.0,77132.2163802,-648000.83769,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,145.373146163,19.4659621303,0.0,4946674.3188,749309.855928,-0.0,749303.769815,1121845.28136,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,456.540663031,8.75022210083,0.0,4503813.17785,-1953293.42267,-0.0,-1953298.0961,1235360.90493,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,401.685761278,45.0676866665,0.0,5847072.50056,2107190.92422,-0.0,2107185.17043,-1865190.46202,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,299.121714385,2.59477320307,0.0,9442985.15098,-449650.745141,-0.0,-449655.218972,2831683.65417,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,390.590641531,46.1061989021,0.0,7725705.46056,-685628.552743,-0.0,-685636.530662,3857172.78498,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,759.64584469,27.8470378326,0.0,2754801.88428,293940.849185,-0.0,293873.245717,603110.673723,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,391.123030501,27.4866675114,0.0,2357881.98821,79344.122357,-0.0,79338.8192719,799702.60866,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,349.272842073,39.6565104726,0.0,7647160.60449,88576.2833381,-0.0,88570.9330195,4094863.53878,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,119.20838392,15.7875555174,0.0,6553603.55273,2762268.09574,-0.0,2762260.28017,6992916.49926,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,318.217776946,20.8560815429,0.0,5275262.09589,-828422.949822,-0.0,-828425.316622,-1192650.67792,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,464.687380061,63.5238892815,0.0,-436704.903289,-133035.301939,-0.0,-133041.300304,1196217.85172,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,779.883727646,6.91889454224,0.0,8432890.4534,432519.929527,-0.0,432412.861965,3062763.64675,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,209.855380072,9.8143764048,0.0,9238421.72615,-2460783.07503,-0.0,-2460788.52978,3617933.46145,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,749.006213213,8.58291140945,0.0,10168096.0728,440481.741839,-0.0,440430.156746,9197946.01287,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,25.7454897905,16.4475273348,0.0,4858489.2579,-656404.559502,-0.0,-656405.152213,3035572.87486,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,655.875883204,38.8202328355,0.0,244702.868924,95922.8936117,-0.0,95929.8191023,454604.580785,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,778.505838214,28.3351470301,0.0,6592750.65901,-1643951.85323,-0.0,-1644252.28528,9402858.56211,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,701.263506392,10.1751776238,0.0,5017160.05066,-1902670.13695,-0.0,-1902752.50409,5637288.81348,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.9079685691,40.9027063304,0.0,6674058.72727,-5837903.63521,-0.0,-5837903.73823,1522252.62329,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,209.211168339,17.315250547,0.0,15584648.8211,-1679039.07044,-0.0,-1679046.8191,7995595.63701,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,700.738596545,30.212058145,0.0,6371106.4005,-1667682.50313,-0.0,-1667664.60043,4193989.11575,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,635.351217627,41.355779638,0.0,5494289.6381,-1083474.19439,-0.0,-1083533.07177,2297500.85496,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,482.549005486,16.9961344428,0.0,4365196.04156,1014316.88029,-0.0,1014310.90353,4461329.87891,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,310.113899192,4.80607465947,0.0,5051505.93728,1208191.37159,-0.0,1208187.81878,5870279.17137,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,469.631631289,31.0384296782,0.0,3829116.25052,2402940.47309,-0.0,2402935.38077,4686552.15908,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,157.225785495,45.2355579276,0.0,4797468.41924,14791.3426434,-0.0,14782.070541,3243829.90531,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,91.5238218698,15.0629724361,0.0,1886012.20707,-394331.976628,-0.0,-394334.860567,-362877.720242,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,260.007162588,29.4896756562,0.0,5278237.46785,-2170595.14513,-0.0,-2170597.61433,400449.801318,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,741.57235,45.3967068682,0.0,7568682.25039,2844518.76582,-0.0,2844322.04731,2437873.60835,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,459.607502659,23.8510074364,0.0,2308704.56862,1446828.47547,-0.0,1446823.1718,-28521.0558343,-0.0,-0.0,-0.0,-0.0
