0,0.831252,0.85,0.85,0.85,362.373070357,17.3287906716,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,708.636739709,5.68879144701,0.0,5503256.71255,-276959.207241,-0.0,-277217.320754,5202495.6588,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,661.515725644,41.1850436367,0.0,3700848.80609,1023853.89588,-0.0,1023661.055,699406.8219,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,389.498480646,39.2525304135,0.0,975001.386009,-249278.157355,-0.0,-249363.428404,442833.39958,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,669.611387323,48.3831547536,0.0,1535.89226814,-1987.67448678,-0.0,-2107.99521406,57826.4783579,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,257.112725225,17.8286171853,0.0,3823343.81933,-882315.128638,-0.0,-882321.497865,3704953.20751,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,459.096354334,27.6740269768,0.0,5204312.45657,894248.988869,-0.0,894047.146393,-776695.56251,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,769.576309647,3.01052792476,0.0,4839236.95008,1609093.2466,-0.0,1608829.80492,3043689.83006,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,706.447026586,8.71698743867,0.0,7757198.47662,-2228349.59986,-0.0,-2228755.52971,5413558.16929,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.2268232436,35.4875212137,0.0,4048690.22039,-1127378.23012,-0.0,-1127381.93368,-978871.046722,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.6003415748,11.7006028827,0.0,4474871.41519,-381976.844356,-0.0,-381976.934785,2340536.57605,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,402.538169013,21.9967336594,0.0,4793935.69593,-1545046.7879,-0.0,-1545155.82026,2376657.77812,-0.0,-0.0,-0.0,-0.0
