0,0.865577,0.0,1.0,1.0,631.261801966,29.5549141301,-0.417022791923,-inf,inf,inf,inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,807.813883788,56.5580772532,0.545029845855,2014358.65203,-94001.2141245,-393635.717168,-94499.5812399,1258710.40557,-24018.8448943,-391628.305349,-33044.247871,3888290.30807
2,0.842238,1.0,0.0,0.0,123.250504025,6.0854444288,-0.478158054496,3243956.70877,175606.404265,383445.825185,175575.842931,2841893.13584,171791.35243,384183.648597,171776.102058,2183796.3153
3,1.0622,0.5,0.5,0.5,838.616634403,4.81232222754,0.544175952841,14130187.004,-31970.305942,407009.935018,-33024.3771483,6388470.71426,583208.187484,402003.573648,605798.465717,20247945.5918
4,1.01113,1.0,0.0,0.0,516.065909529,7.75616081189,-0.280947633098,4682549.91404,1066357.07412,475334.914033,1066083.71473,3995975.54329,-238737.906477,473285.027822,-238940.186715,1914158.93646
5,0.80911,0.9,0.9,0.9,323.893302995,35.013529514,0.279011963897,810369.57341,-581746.495294,32539.8491723,-581767.9754,-148086.853191,13576.1715689,32539.972881,13574.3073893,-53219.1068847
6,0.864073,1.0,0.0,0.0,160.627431586,6.86166869012,0.425288443704,3497311.57007,76567.0917599,542418.307612,76503.7897308,619266.200786,-106671.572004,547048.848039,-105381.75994,1104753.08313
7,1.15941,0.0,1.0,0.0,590.636563966,10.3358263151,0.149573339718,11362680.8497,1826357.5649,-791522.403138,1826061.05931,7394274.19715,-405998.225692,-736198.896499,-390443.911886,3157732.25083
8,1.12767,0.0,1.0,1.0,513.193798717,23.9381580366,-0.145310278631,2804544.76827,-1656275.07286,-27250.0567996,-1656402.82608,2950847.46069,377297.004822,-27254.3905786,377310.52591,794954.820673
9,0.933677,0.0,1.0,0.0,752.397530202,13.3275797831,0.557994625198,7606163.85506,-674986.737284,-834805.549869,-675387.166401,2672539.53231,147159.419773,-819796.671949,166038.934142,10632735.5167
10,1.17871,1.0,0.0,0.0,216.123103765,8.8770834781,-0.122214254053,10234582.8898,1687724.31422,-180968.392892,1687609.25066,8261713.17154,394176.554372,-180630.428325,394515.352204,2752946.82487
11,1.02498,1.0,0.0,0.0,264.169135847,6.30858497707,-0.261177533097,7975916.80537,-1383733.71852,76257.0410494,-1383826.19252,5295053.52078,751860.744487,75846.3790949,751731.485153,1444820.65003
12,1.13188,1.0,0.0,1.0,681.992669239,30.7250785054,0.172509833882,9041468.42279,319747.650887,937055.4612,319316.52278,4590588.03778,-150375.373913,1039280.465,-122815.326411,2692477.3271
13,1.19281,1.0,1.0,0.0,659.297454584,13.9862766671,0.0711327733075,11168832.535,2315175.57723,-573870.23387,2315159.33579,3864984.32146,-215482.794209,-578216.920139,-208661.293131,464711.266886
14,0.836429,1.0,1.0,0.0,140.74935877,17.2150125632,0.446412141076,2743059.26717,613474.773855,-372760.354717,613417.462828,183769.20586,112159.272376,-373376.852806,111995.388675,829645.254395
15,0.874109,0.9,0.9,0.9,227.584183742,34.43560874,-0.39411818611,-317528.045286,242109.776875,-8523.04415032,242063.781154,1037500.08961,36671.1082026,-8993.05793014,36744.3578255,324930.100422
16,1.0408,0.0,1.0,0.0,223.646494293,12.946225019,-0.281995792031,6217712.09516,13172.219041,513593.510445,13092.1540186,4233909.36016,405397.05064,513372.621426,405631.378274,3486569.9904
17,0.89442,0.0,1.0,0.0,297.127296473,9.54532115903,0.38436577169,544248.026266,206373.941698,74629.8460994,206297.811551,243832.080717,-132968.004247,75047.0211408,-133143.078775,796968.81261
18,0.843682,0.9,0.9,0.9,350.722765028,32.8042236748,0.303978183865,1257537.58061,141549.714266,294047.080953,141530.734057,-1112194.96319,-1346.97762542,294046.855387,-1348.28109526,46796.8894912
19,0.955883,1.0,0.0,0.0,541.945057966,8.59780754258,0.347442089885,8324906.59985,639912.908919,214843.087427,639852.300264,3016995.77004,505730.050145,214272.064785,507044.57011,1843546.40779
20,1.16532,0.9,0.9,0.9,423.722331788,36.5467786197,0.102664650849,1469295.06455,-491200.285117,-186807.077107,-491386.573328,4137332.45355,-436031.622718,-187248.343171,-436874.255481,532524.933022
21,1.00946,0.0,0.0,1.0,613.422124653,45.4500528427,-0.270877684364,3894020.68256,667341.980844,333687.907988,665853.840795,-649679.867983,256359.08264,321408.011063,290525.27944,1084744.51184
22,0.842618,0.0,1.0,1.0,829.714922673,40.4269576318,-0.474962394081,2109432.14384,539678.44863,-160199.814095,539314.889986,1844855.95328,-75664.7172931,-160116.265376,-75690.1162824,2254469.44222
23,0.839318,0.15,0.15,0.15,732.125361627,45.6716174563,0.431013313933,4353211.90201,-870751.929634,868061.599329,-870934.7837,-519312.753715,-375426.006327,867752.298334,-376436.8405,372267.242624
24,0.984247,1.0,1.0,0.0,473.813708413,16.1591647706,0.284506580273,5364941.46467,-443808.020824,408475.459384,-443964.848921,817870.199707,115131.628462,411046.495898,111614.89129,491219.204164
25,1.13842,0.0,0.0,1.0,247.698022499,44.1117534638,-0.122878172213,762703.363918,-175369.330958,-98596.9501852,-175478.946186,654518.68077,-6188.6356425,-99075.3983746,-6206.77415564,103176.394197
26,0.815144,0.0,1.0,1.0,507.813151661,27.8089168617,-0.485610703618,1279668.08557,27.8257682716,-36007.2686391,-44.4928829521,1186495.4324,122386.961729,-36001.5623566,122385.136846,1432757.57858
27,1.05681,0.0,1.0,1.0,608.379369545,20.3369780547,-0.235286508515,3907586.40678,-168587.420103,-753925.550844,-169033.4516,740088.29426,16060.4517004,-753942.57376,16073.9878519,1880643.75356
28,0.804956,1.0,1.0,0.0,46.1299322446,15.5541589419,-0.459713499014,742479.980791,-179626.346881,147244.960991,-179626.729949,-269237.888667,-87016.1688352,147206.164729,-87032.078761,150857.965973
29,0.950673,1.0,0.0,1.0,756.282338771,39.6101576081,-0.349654941144,3421267.75846,-1913327.04913,1238065.68841,-1914433.85622,-39608.2768989,-549461.47755,1248777.75247,-525300.065291,2233071.42435
30,0.981041,1.0,0.0,0.0,498.385290922,4.93331121197,0.314069081048,8431364.04873,-2140018.24855,114.083906407,-2140283.27936,1733712.18419,256054.194258,-1628.51327468,256247.847112,1892885.19083
31,0.984359,0.0,1.0,1.0,17.0011291232,23.5890165476,-0.301502527362,3292876.56148,480074.991045,231535.164595,480073.12163,1230981.77835,-168844.274993,231535.167862,-168844.411959,1383019.8448
32,1.0235,0.15,0.15,0.15,820.080288537,59.6289170748,0.294779704202,1878046.3928,3213867.88241,175565.894275,3212894.83706,5910610.82152,661563.361042,183420.711252,657382.578809,3007902.81397
33,0.82527,0.5,0.5,0.5,511.758065321,2.50653093909,0.471664515769,3460757.17025,634818.947865,-778605.881016,634658.527066,1218220.40701,174181.072914,-778853.988215,173207.912219,1185192.92363
