0,0.865577,0.0,1.0,1.0,602.471934244,31.7517477988,-0.419542346741,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,730.558145299,66.0667247736,0.523006687486,948051.921201,275486.472059,-238778.306762,275106.922534,2422600.36496,-277224.145396,-240269.377617,-278275.212496,3044425.89878
2,0.842238,1.0,0.0,0.0,119.123234049,6.07898372533,-0.453253233417,4864709.86529,-741813.4336,478306.929315,-741867.099382,2252251.1371,-189205.117696,478115.023001,-189235.993863,1213477.74709
3,1.0622,0.5,0.5,0.5,759.564431693,5.55231271257,0.442282499496,10816933.9384,111457.385333,1582542.19668,110642.56127,11582158.4077,347853.027567,1580710.66738,346509.991319,15342240.623
4,1.01113,1.0,0.0,0.0,499.552261305,7.99022918777,-0.288883119072,5473544.34725,631545.919435,781921.283546,631446.662428,3758843.19284,-552597.468347,779071.349371,-553073.415778,2443951.11126
5,0.80911,0.9,0.9,0.9,313.843834057,35.7309808833,0.237646774609,1380509.73265,-917414.984282,57656.8195043,-917434.335815,-279888.092984,20303.9006092,57658.0816559,20301.3176704,-82944.7569609
6,0.864073,1.0,0.0,0.0,155.5969845,6.91970781931,0.441369336087,4362920.38231,34758.8439331,685195.379105,34670.087401,1119442.46547,-168994.440671,685399.131503,-168993.673587,1718921.93304
7,1.15941,0.0,1.0,0.0,566.930246506,10.3710792837,0.170344633262,15250396.0615,1256324.79653,-1198250.39779,1256036.93109,9599824.09835,-1157386.5089,-1207902.37029,-1170862.21717,4600494.52739
8,1.12767,0.0,1.0,1.0,495.739375371,23.8549265409,-0.137718900141,4125771.87384,-323896.379157,161433.95558,-324012.235238,1600752.88301,144946.58439,161434.088723,144946.782113,332511.522837
9,0.933677,0.0,1.0,0.0,688.155052274,13.8339679754,0.458064424964,2871541.97206,1242200.13801,-312888.634308,1241806.49923,4986697.91391,-479077.188039,-312040.000052,-478434.252207,6226794.14065
10,1.17871,1.0,0.0,0.0,209.503592682,8.84973984693,-0.122873243239,11836702.5304,1871082.91168,-321397.77945,1870836.41824,8290677.28392,424684.07352,-318596.284498,427114.325785,2863532.23041
11,1.02498,1.0,0.0,0.0,256.31254593,6.39103527373,-0.250434553546,10134004.9047,-1789373.16239,-159924.154353,-1789482.68054,4540440.65776,717773.635787,-157225.800891,718935.716548,943030.95362
12,1.13188,1.0,0.0,1.0,646.732678088,50.6436894673,0.160374482223,3687109.42747,1420380.30726,70807.0037009,1419374.44756,3832993.68996,-66040.9239508,61966.1973013,-88463.5799539,1999193.20575
13,1.19281,1.0,1.0,0.0,626.285290095,15.8685383274,-0.109227222393,6752311.56815,3149004.21491,-158097.860352,3148186.19472,7599997.09295,391804.427167,-148906.963824,383194.399959,3009483.96763
14,0.836429,1.0,1.0,0.0,136.253088738,17.2973006687,0.456300885572,3327658.10283,537428.079114,-502866.621121,537369.007291,219911.302418,152836.827378,-502667.345191,152658.770204,1214286.39109
