0,0.831252,0.85,0.85,0.85,350.16451131,17.6969117502,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,678.107661901,5.66559901163,0.0,5618578.9123,166174.808498,-0.0,166152.06797,5862481.59401,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,632.335674221,43.2653520928,0.0,3693368.81804,1083659.20391,-0.0,1083632.61467,787215.298911,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.030646341,42.2885243259,0.0,1886146.96037,-506699.461867,-0.0,-506681.06562,794627.781945,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,640.499988878,50.3166986595,0.0,1291.06206298,218.962785299,-0.0,206.05403575,55605.8576947,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.648771683,17.9053652526,0.0,4135732.16467,-313926.324545,-0.0,-313927.254882,2961647.16326,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,441.945359723,30.2346070346,0.0,2132389.39143,-1044165.50338,-0.0,-1044166.561,804229.549114,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,737.806356109,3.48443279508,0.0,6626007.15498,1573641.9381,-0.0,1573654.48607,890346.136438,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,675.935113502,8.74948307919,0.0,7873974.51827,-1959355.74314,-0.0,-1959399.85317,4662351.67969,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.7586854853,36.7129483511,0.0,4870664.745,-31027.378785,-0.0,-31056.9091688,859790.975492,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.1341580641,11.7603772125,0.0,6266539.60979,-237863.44303,-0.0,-237884.748122,3071579.19134,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,389.045949743,23.6314127559,0.0,2184389.57131,-589538.838673,-0.0,-589517.945517,2973755.15876,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,507.514117552,12.5727907763,0.0,9319694.90446,-2482803.55026,-0.0,-2482851.45758,4471923.46418,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,799.700047927,47.0124953484,0.0,880177.522215,-611444.890352,-0.0,-611518.12348,1075819.86198,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.7743073085,46.4835820761,0.0,3581314.73512,-749732.339637,-0.0,-749748.495077,1013026.64386,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,709.891176419,2.66358327987,0.0,2134452.0272,-1294972.95939,-0.0,-1294971.83395,6474082.19183,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.1226831429,32.0312914621,0.0,4245140.21915,1973535.83836,-0.0,1973529.00884,-34809.5808984,-0.0,-0.0,-0.0,-0.0
