0,0.831252,0.85,0.85,0.85,344.212592368,17.8788859668,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,636.067116336,5.65390672105,0.0,7284518.57938,902007.972868,-0.0,902033.707028,6312075.57719,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,593.076213016,46.0620489538,0.0,2819915.94693,1651004.39483,-0.0,1650999.58181,1543667.63166,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,367.163740358,46.4930535325,0.0,686182.504948,-1152449.49164,-0.0,-1152526.48089,-130892.331911,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,601.405150937,53.0504261633,0.0,6031.82601552,1211.88880265,-0.0,1214.71012641,55491.0992309,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,243.683957331,17.9702006127,0.0,4317996.12798,-428397.97004,-0.0,-428414.501036,3254932.64055,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,428.831146794,49.3751112294,0.0,3606251.85698,686674.886046,-0.0,686512.543554,3443613.42575,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,692.095089267,3.35883611882,0.0,7419923.66658,1782191.69304,-0.0,1782180.37714,1668172.08957,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,633.94191697,8.755946499,0.0,9413350.90732,-2288007.36083,-0.0,-2287968.43665,4954331.0687,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,86.85375314,38.1545293962,0.0,10636115.6976,-83895.2717891,-0.0,-83886.1688814,3220892.46901,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,75.6211605143,11.7281483926,0.0,6893050.50329,-620767.737002,-0.0,-620765.012349,3404908.84634,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,380.073398893,27.5061137353,0.0,3052371.50557,-1527301.83977,-0.0,-1527414.06907,103530.310137,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,470.20362857,12.4992272075,0.0,9442538.70788,-2972333.89157,-0.0,-2972439.24183,5275808.01503,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,733.449053771,67.4253042802,0.0,822519.488416,-363118.216645,-0.0,-363139.915555,1903180.84936,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,69.065686847,47.7923346313,0.0,3697739.25078,-584118.553801,-0.0,-584116.487798,1166419.9295,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,664.28234972,2.65094381121,0.0,7768587.15862,-775654.613583,-0.0,-775697.348079,5807433.94481,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.5863941141,33.3414620851,0.0,4489991.36179,1537418.33732,-0.0,1537417.89102,505757.718074,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35540846928,2.413753173,0.0,5220724.21719,48945.6766254,-0.0,48945.9573299,4781418.86664,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,538.970232197,38.7067729717,0.0,3438993.87111,2184802.7066,-0.0,2184706.95318,-7103302.37161,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,225.106193494,9.20288079673,0.0,13336775.7875,-2217331.59973,-0.0,-2217344.53815,5143385.62268,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.4057268531,41.4670646299,0.0,3721533.98282,-788194.063043,-0.0,-788194.279108,2711466.83384,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,145.64877511,19.4827715021,0.0,5388778.53985,1137891.17983,-0.0,1137892.93929,3314709.26058,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,435.051412691,23.1127944133,0.0,3301913.99498,-1395627.73758,-0.0,-1395706.66166,4200173.63006,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,399.001668022,48.4236436475,0.0,-301299.347127,-996697.183506,-0.0,-996784.739742,2833577.17374,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,298.995315752,2.60439277148,0.0,9698881.24928,-348012.63444,-0.0,-348056.006202,2746423.71965,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,387.519344692,47.7809027958,0.0,9954062.58069,1587214.61667,-0.0,1587033.81,4539155.20969,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,767.798273936,36.6786502052,0.0,3961552.06897,2269479.97422,-0.0,2269442.06605,2951849.77316,-0.0,-0.0,-0.0,-0.0
