0,0.865577,0.0,1.0,1.0,661.291067804,27.7481663625,-0.443365163206,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,867.316857482,45.3422712125,-0.553542704623,1898297.77048,57498.3638564,363458.388543,57362.1951061,2070332.52102,-63400.0310168,356508.728394,-68112.8375932,4142678.15568
2,0.842238,1.0,0.0,0.0,129.405975282,6.20155231958,-0.380091883285,-170747.024673,-220586.481664,26926.4203067,-220619.10626,286157.348346,76938.5831255,26926.4158172,76938.3425646,-14866.1102291
3,1.0622,0.5,0.5,0.5,914.894700012,4.26503286295,0.376888673748,7697062.96374,-2567742.02106,580912.221892,-2568487.39589,3197041.07949,21373.1544343,576697.084034,19914.8675137,10818711.8633
4,1.01113,1.0,0.0,0.0,538.227867079,7.53876826635,-0.303962893087,5558841.15667,1962360.97332,399319.112449,1962165.74217,7242314.5173,175001.457227,397670.237099,176094.820902,2821894.79553
5,0.80911,0.9,0.9,0.9,337.853840348,34.3821024124,-0.461428491393,379876.710979,-179257.488183,-36211.998112,-179343.132998,425980.522506,-64935.5544771,-36224.7575153,-64827.7097582,369045.818425
6,0.864073,1.0,0.0,0.0,168.501096559,6.78553382381,0.408949452946,1389282.89984,-387525.057552,238113.889537,-387577.361615,623837.133325,-7536.60708856,238359.407159,-7843.66773088,476706.686377
7,1.15941,0.0,1.0,0.0,617.401536095,9.98630650361,0.137838418133,7204520.58114,1330845.51997,-300080.04929,1330433.48288,6423837.56214,-136188.759169,-300226.645323,-136548.042336,2361699.42667
8,1.12767,0.0,1.0,1.0,535.090810044,22.4787552338,0.142812640167,4174277.21053,-1546390.27214,-229093.270605,-1546623.9088,2010594.75263,169041.347402,-229094.553461,169040.765318,612620.261211
9,0.933677,0.0,1.0,0.0,802.098066275,12.4044016561,0.349246226971,4482840.01939,948942.44594,-80898.2600344,948456.416167,-443927.599609,-479801.70159,-77057.6261758,-481564.271674,858815.460067
10,1.17871,1.0,0.0,0.0,226.284105642,8.76611859834,-0.12222582322,7973428.03515,-202191.258009,-446049.956644,-202375.780664,7421085.85984,449519.165168,-445499.363243,448610.025828,2663267.73012
11,1.02498,1.0,0.0,0.0,275.915886584,6.28203240884,-0.267553838347,5239641.09368,-743615.39693,167881.976882,-743773.179968,5274928.33947,711830.163595,167657.958462,711439.513133,1717314.92212
12,1.13188,0.0,1.0,1.0,716.096938483,27.554768363,0.154350261549,4943905.87364,120135.481066,802328.124491,119542.006818,3792008.37738,205910.713316,802328.010389,205910.570016,1675576.94392
13,1.19281,1.0,1.0,0.0,691.988829486,13.8734039212,-0.0805038818268,8213885.9792,2301971.37944,-690248.827066,2301330.67331,1863309.48509,-37192.7680197,-689863.233933,-38736.4882549,882117.766418
