0,0.865577,0.0,1.0,1.0,602.490403067,38.9423522229,-0.428853576195,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,729.980531744,75.7141417615,-0.559676389864,2187895.18071,-528895.610616,-212384.915451,-529429.228733,2518719.73478,-288786.570115,-211374.426497,-288522.381244,4345135.91382
2,0.842238,1.0,0.0,0.0,119.133973951,6.07798577271,-0.438295110634,519914.909243,-850351.837564,-200794.768959,-850364.51834,583255.261926,316271.774437,-200843.220745,316370.35838,823415.421733
3,1.0622,0.5,0.5,0.5,753.662780453,4.4187374105,0.546718719758,9663867.58589,-905705.967661,-2956201.33545,-906394.162649,-986033.20365,1731897.88082,-2903206.53697,1754877.86684,22969728.6337
4,1.01113,1.0,0.0,0.0,500.211075227,7.68319186975,-0.306383808615,5891406.9428,1134838.66751,86442.301957,1134760.69466,3660394.07169,-533774.030698,85593.615792,-531949.719737,3264814.22072
5,0.80911,0.9,0.9,0.9,314.796735623,36.610783051,0.454782122707,1172130.04306,-1265447.02082,178165.132189,-1265482.31154,-2004446.10154,649682.799537,178146.301013,649648.899749,147807.594923
6,0.864073,1.0,0.0,0.0,155.522908467,6.98055685752,0.440535604537,5120782.96768,416716.773603,878131.848232,416689.124764,640236.169769,-180114.55286,878007.690072,-180098.520582,1672711.58993
7,1.15941,0.0,1.0,0.0,566.611453908,10.3706030047,0.147506821871,12042347.823,2146249.9657,-166442.050229,2146147.99031,6018343.41437,-1819837.13002,-151229.247113,-1820796.21665,3654863.51003
8,1.12767,0.0,1.0,1.0,496.444883906,25.755517434,0.137844033153,1520113.77842,808962.00006,57450.6597941,808878.825685,1754754.58258,162588.49733,57451.3311452,162590.785985,331214.906056
9,0.933677,0.0,1.0,0.0,692.558836476,14.3106325525,0.574428227224,8967117.43474,-766696.649764,-508133.964908,-767402.621495,2187285.92962,-217228.334974,-520148.26156,-225581.260411,11348383.1211
10,1.17871,1.0,0.0,0.0,210.158077625,8.98625842468,-0.11351341277,12205856.5755,1147585.40987,-327685.159157,1147498.16348,8193351.18803,389563.520987,-328282.357016,389983.660668,2270763.18739
11,1.02498,1.0,0.0,0.0,256.894211691,6.37552109368,-0.25330532964,8816344.56743,-1438458.47372,107918.838629,-1438514.22901,4407533.62112,605938.817003,107468.761905,605832.014197,1046193.05936
12,1.13188,0.0,1.0,1.0,636.767448583,40.1798463741,-0.144870788591,4015310.10936,-1514869.63551,-845730.498128,-1516357.02513,3597767.38933,-41401.7664429,-845600.540323,-41447.0660957,1241371.42849
13,1.19281,1.0,1.0,0.0,623.970203964,14.1186072901,-0.166134316201,17896316.4304,805137.43018,1745758.93234,803410.043652,9656620.74713,-802000.497436,1776103.21328,-773961.667996,7263523.18366
14,0.836429,1.0,1.0,0.0,136.297657334,17.8046454533,0.560237353538,2177485.12807,-249612.440699,-254622.363817,-249628.165883,774199.357962,683760.499111,-254588.911057,683766.32195,5507486.84973
15,0.874109,0.9,0.9,0.9,220.889729307,35.3412506499,0.188296449787,61185.5395905,237245.316324,32258.1281235,237208.47055,-260309.676631,40582.6091243,32258.5173681,40578.5506646,11864.6203395
16,1.0408,0.0,1.0,0.0,217.505498323,12.9759024857,-0.293983855198,7757653.71401,-1102148.97246,882582.920062,-1102209.86985,5841833.13253,-832431.86011,883340.040536,-832165.061324,4087813.03639
17,0.89442,0.0,1.0,0.0,289.242225436,9.64720982297,0.391959472025,973826.490296,42865.9830651,71282.1626774,42824.2411253,164838.447204,-180979.021727,71455.8136221,-181101.01606,1117052.41379
18,0.843682,0.9,0.9,0.9,341.585197158,33.6445762974,0.444082945145,2112386.22893,946138.599819,341520.284806,946106.535863,-438235.100721,-561675.88868,341633.954496,-561572.571574,1154422.26687
19,0.955883,1.0,0.0,0.0,524.393686373,8.61592101972,0.341910743362,9372731.23948,143597.692426,166104.415124,143577.211561,4065536.63262,1155468.15794,164188.622014,1156344.57863,1540260.92084
20,1.16532,0.9,0.9,0.9,412.272731867,38.3016935028,-0.125734542842,4438112.20468,340611.983127,-98664.8812646,340428.534483,3891611.31756,190537.428519,-102589.129206,187869.300821,2034451.43307
21,1.00946,0.0,0.0,1.0,586.590232573,51.2557011102,-0.277742954803,3187456.26369,664236.544638,264268.592409,664296.305273,631446.804296,176098.297773,274730.529545,186798.32496,1459534.96205
22,0.842618,0.0,1.0,1.0,750.525076036,50.1721455313,-0.471049463625,1422858.4774,-218147.933417,138309.457141,-218697.884851,1189803.58702,-109810.189562,138287.752518,-109811.513264,2182741.48918
23,0.839318,0.15,0.15,0.15,683.404849032,62.9837022828,0.464403669227,1336594.19243,376330.363265,-26378.3807896,375665.550003,-12899.935515,364263.835196,-23382.779813,361283.635447,1703879.2621
24,0.984247,1.0,1.0,0.0,460.049200846,16.7195924814,0.311438645407,7761952.9503,-207519.933122,900018.355933,-207573.605729,1695590.64749,447591.380969,901294.465968,446211.00741,1755936.81748
25,1.13842,0.0,0.0,1.0,241.150972999,44.6777575748,0.130028704557,1614292.10851,-593608.060678,-63112.8964577,-593685.489337,856336.339832,98389.6702623,-63438.1308801,98820.3766515,528142.567985
26,0.815144,0.0,1.0,1.0,491.96070588,29.9974855363,-0.46390180278,1015924.81818,-219446.539737,22205.8616539,-219475.985813,341092.262372,-960.436083915,22205.3737457,-961.571742544,655414.571008
