0,0.865577,0.0,1.0,1.0,437.892345325,64.434653303,-0.471911417976,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,532.135315566,94.1886454647,0.444904528749,125345.256411,61378.8622518,-44941.4852055,61250.8606238,194534.43006,-21758.3958863,-25456.7262306,-25465.9489667,91216.684971
2,0.842238,1.0,0.0,0.0,105.866940025,6.15957240258,-0.447155010188,1547528.23766,-1069507.24444,-664590.407444,-1069541.11811,-857366.444694,209065.699726,-665276.47955,208698.945214,1361189.00938
3,1.0622,0.5,0.5,0.5,555.052498173,9.92769801885,0.419073086138,16380981.3938,1085980.53553,2442716.20528,1085049.76272,9426256.09336,-651692.811164,2456711.91432,-650216.270607,15230365.3153
4,1.01113,1.0,0.0,0.0,392.395166325,8.75027258167,-0.39102344627,9864714.93774,320011.37892,-444290.947629,319546.793997,5124709.49729,-1256157.03993,-450327.347943,-1257051.57267,8408592.56456
5,0.80911,0.9,0.9,0.9,268.102774986,58.2832780646,0.461132649018,328001.545801,-152303.142571,10320.5794562,-152262.19021,292929.622455,-37971.152207,15634.7352316,-47824.774976,371778.165995
6,0.864073,1.0,0.0,0.0,139.399126496,7.15323265556,0.469261138546,7158778.62766,77287.6250687,1632833.62141,77226.5424882,1504733.04104,-207124.143546,1630281.06743,-205691.781138,2710169.62068
7,1.15941,0.0,1.0,0.0,418.217325687,33.5925953821,0.150966455551,8677735.14678,-541428.970152,627886.011569,-541795.786907,8230573.10636,-642994.397093,618727.540504,-650412.224655,3331700.37108
8,1.12767,0.0,1.0,1.0,386.061580906,26.3201033103,0.168184252743,3843390.85873,-1434254.44389,91179.2228699,-1434595.42431,9222228.95024,-423724.495541,91185.6638912,-423724.074142,2205798.37825
9,0.933677,0.0,1.0,0.0,508.578363336,16.8017678081,0.622288509534,5870074.47782,-724635.32157,-1350136.95397,-724748.300442,6773152.71593,-341289.420942,-1354034.41859,-336230.638992,14390372.3023
10,1.17871,1.0,0.0,0.0,183.498478986,9.5940290454,-0.124454627664,13628299.4363,489074.010807,-1776585.96003,488844.355572,3102712.07277,1392724.27566,-1773278.30879,1390780.65213,3087255.67913
11,1.02498,1.0,0.0,0.0,225.140408073,6.62686861156,0.325895672558,6535052.22324,-2069036.98493,-616284.076348,-2069203.84019,-2360907.67931,-944194.814306,-593228.841668,-938847.644263,5609859.64471
12,1.13188,0.0,1.0,1.0,460.960207841,56.0070642531,-0.1685425688,6247321.0766,-1118781.00023,775097.945577,-1119247.1301,4678216.1468,-897801.639455,775126.452321,-897788.438623,2594256.12987
13,1.19281,1.0,1.0,0.0,459.664372525,16.0784478712,-0.128214964816,11248676.8168,1270795.26401,1442896.46015,1270052.36416,5921504.81296,-566925.010012,1446467.0743,-563745.777831,4442735.55077
14,0.836429,1.0,1.0,0.0,122.061780082,19.2807688049,0.509071015875,1214117.15885,-1198941.47926,-224174.60927,-1198987.67905,3018862.07602,-190097.752092,-224528.12349,-188943.859598,3351995.42409
15,0.874109,0.9,0.9,0.9,196.246654217,39.0264909462,0.4639332005,3942089.94378,21014.3862407,-736397.931038,20306.9029239,-526146.19493,663946.10415,-741054.088041,669216.58997,5609153.5645
16,1.0408,0.0,1.0,0.0,190.684309346,13.0543341178,-0.31452624527,9655507.56515,-2035776.33108,1336247.79856,-2035891.23286,5968158.9437,-1265031.95273,1340077.85983,-1262251.19546,5217521.92851
17,0.89442,0.0,1.0,0.0,249.308920511,11.6807492855,0.461370510628,4625233.13074,-1094654.12945,-72644.8010426,-1094812.23058,-1815601.87635,-485514.864674,-71231.4590226,-499767.817435,4115011.30454
18,0.843682,0.9,0.9,0.9,283.335952785,45.1079591475,0.442866716041,342884.118022,68550.3028142,-22001.0414319,68461.8131778,1994070.93608,457189.527008,-5449.40630374,463533.477919,1085014.826
