0,0.865577,0.0,1.0,1.0,545.511645036,51.4389375872,-0.418024787233,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,652.810979017,85.1168437146,0.336406436828,104221.119341,-76907.2442328,32467.0027251,-77234.8514763,-445950.128244,37449.8481693,32438.189495,37433.2646054,2500.84957278
2,0.842238,1.0,0.0,0.0,115.113744304,6.08897652519,-0.446386501115,1286236.89668,-1028116.20356,-476573.056332,-1028147.52865,-455642.750366,272272.747706,-476537.477816,272430.454213,1265208.95515
3,1.0622,0.5,0.5,0.5,676.008228498,5.63444755275,0.399037060726,14179340.6805,-914338.219875,94582.7081617,-917487.534833,7356248.52986,-307186.052323,46981.3578699,-145442.323764,12374769.0156
4,1.01113,1.0,0.0,0.0,477.763459243,8.24749647583,-0.371877983595,6795968.05562,438947.557068,-944518.234231,438853.120869,4138444.0092,-1145889.00698,-941714.947533,-1148046.48258,7255998.53721
5,0.80911,0.9,0.9,0.9,306.218851942,39.9878773769,0.569450526428,2061572.34809,-226492.551848,-318282.525049,-226572.39615,1443785.37113,-726043.175833,-318229.092292,-725199.875131,4551060.6097
6,0.864073,1.0,0.0,0.0,150.875908449,7.03520271327,0.448848835634,5894246.70924,40955.9605672,1147731.10784,40913.6933385,960109.537792,-203955.716707,1147652.96251,-204330.893619,1959426.77396
7,1.15941,0.0,1.0,0.0,519.992513591,26.7647531246,0.144765215354,8945927.18993,191929.330114,376585.345979,191211.631924,7886776.50132,-806251.075407,380597.941688,-795836.222608,2965830.13887
8,1.12767,0.0,1.0,1.0,470.835159138,25.8662101342,-0.155765152793,3311258.88067,925559.768349,-138719.881034,925208.39738,6624359.14969,-133487.523326,-138845.322025,-133553.957923,1601475.52963
9,0.933677,0.0,1.0,0.0,619.801636001,16.5110808858,0.61230273327,6386185.64771,-831971.134369,-998596.367121,-832295.681037,5819831.39268,-235641.254295,-1005674.49712,-232339.412646,13874446.2253
10,1.17871,1.0,0.0,0.0,204.178443575,8.96533678143,-0.0952722255776,13882609.1266,1215036.34172,-262784.869808,1214917.2361,8927208.131,-320949.316711,-263895.099798,-321625.020762,1259503.2667
11,1.02498,1.0,0.0,0.0,250.137825676,6.45114572223,-0.243245091057,10156038.6888,-2036324.98542,-7983.88081931,-2036450.23743,4003908.13614,572580.464799,-8104.44407391,573610.025013,595811.352156
12,1.13188,0.0,1.0,1.0,573.496104832,47.4452646156,0.136900226655,4652068.80724,-712787.697293,-429829.190938,-713726.048268,1748205.7093,137040.193554,-429890.695112,137032.26575,698303.210656
13,1.19281,1.0,1.0,0.0,563.79470472,15.7111662822,-0.107005019519,20300432.682,1408890.79451,4028942.10807,1407704.34002,10589463.0231,-1869820.10088,4011193.87237,-1867163.30196,3896609.16314
14,0.836429,1.0,1.0,0.0,132.040586813,17.9628191825,0.566012524605,2019669.51871,-422138.480405,-367260.781718,-422175.395148,661352.04002,673569.172239,-367255.108897,673595.32159,5792104.76983
15,0.874109,0.9,0.9,0.9,214.563691862,35.499880194,0.262813137004,240304.527795,322931.642847,68625.2407476,322858.565465,-432053.563153,73208.5517506,68626.4257385,73211.4219167,19990.9519361
16,1.0408,0.0,1.0,0.0,211.504815353,13.0210136997,-0.29756225997,8297883.58841,-1234174.67285,977853.601098,-1234261.33197,5996437.08869,-993281.207267,978075.386493,-993506.345229,4278640.36958
17,0.89442,0.0,1.0,0.0,281.45263906,9.52039467067,0.446989212662,1330399.39662,1007311.69374,279242.333598,1007224.95185,1178854.8131,-553396.02697,279440.32672,-553001.987793,3535872.25193
18,0.843682,0.9,0.9,0.9,330.023993614,34.7275135247,0.440408351929,1774624.04127,388863.717141,390949.019592,388783.41544,-818956.769978,-504075.397433,390964.596633,-504123.396652,1031566.94146
19,0.955883,1.0,0.0,0.0,501.171644071,8.29498727749,0.368662931058,10614998.2599,-712735.898711,167669.822465,-712726.739296,5836921.76858,1319837.03877,166137.123515,1320669.12404,2790936.33436
20,1.16532,0.9,0.9,0.9,399.617136199,41.0686856823,-0.104218188377,2167633.18442,594878.020216,-268247.280065,594818.284984,-1545667.35035,465350.006682,-258549.878871,462528.516474,641361.506416
21,1.00946,0.0,0.0,1.0,539.399748313,71.0496270756,-0.271166422933,1284143.08342,473931.562747,191873.425611,473233.26102,935604.856544,25954.8560737,192376.377805,25960.6849891,1118289.38023
22,0.842618,0.0,1.0,1.0,668.673832095,55.2972593623,-0.459797448402,1269946.17699,-479206.102893,104968.39529,-479574.472558,1034242.54572,-43168.6284474,105010.549147,-43172.7065221,1679067.53331
23,0.839318,0.15,0.15,0.15,611.933800046,72.8187702758,0.468534518401,1561921.45692,387218.963864,-12798.613517,386758.219051,1454715.93895,-160507.143143,-14174.7461351,-161038.67014,1846821.00627
24,0.984247,1.0,1.0,0.0,443.007079451,18.0206263656,0.329395762347,9491996.17492,-1028559.77292,1657058.29191,-1028811.35542,3184914.643,340973.892842,1660221.89274,339087.212807,2661573.40088
25,1.13842,0.0,0.0,1.0,234.410596111,45.4270695418,0.134750274671,2209568.03616,-984374.969073,-88826.1253885,-984544.175372,1017242.5321,215829.135425,-90036.8643743,215081.698368,821782.58985
26,0.815144,0.0,1.0,1.0,459.48577516,33.2682255066,-0.506265144636,2075209.45002,-220323.641031,43737.6893285,-220658.547077,1727370.00154,-371368.364519,44118.614019,-371504.638825,2200206.88308
