0,0.865577,0.0,1.0,1.0,579.928916779,31.4357045508,0.450048794211,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,682.253830258,77.1031260947,0.545380666087,1565530.80022,71639.0208969,-255623.868251,71316.8011314,2555827.87617,-173589.864292,-253830.469566,-172475.438228,3786875.37394
2,0.842238,1.0,0.0,0.0,117.334845965,6.10291506405,0.490957223191,3624259.41263,181821.426088,-924327.140598,181817.250074,2436448.06692,-322767.763215,-924229.201114,-322789.084982,2777841.34008
3,1.0622,0.5,0.5,0.5,716.729025098,4.17514956409,0.34103558952,9154115.89056,-840831.638856,-1737511.2804,-841803.854338,7048703.78215,115728.052658,-1732985.19779,113166.658278,8926775.84498
4,1.01113,1.0,0.0,0.0,488.237594424,7.95051661313,0.369543997775,7060546.62969,2228069.34577,266020.765798,2227769.21818,-3951432.18156,-943678.598361,284508.77705,-896453.22788,6527697.88415
5,0.80911,0.9,0.9,0.9,307.553033397,35.8533860143,-0.479980443442,1321882.76371,-687679.864553,-60585.0629882,-687743.735931,1464291.88287,17656.7070004,-60798.1053551,14799.3087346,978695.270086
6,0.864073,1.0,0.0,0.0,152.231438933,7.39303687428,0.458891505128,6778800.09734,13378.2416683,1475943.72855,13359.5514021,1414111.39319,-119429.798332,1476156.85793,-119610.619831,2286613.86917
7,1.15941,0.0,1.0,0.0,548.296146847,10.2893293943,-0.14559946962,12135324.5333,112576.950692,-1770613.10392,111628.923066,6221742.05558,-2538839.17304,-1775749.72066,-2541677.83336,3510999.99546
8,1.12767,0.85,0.85,0.85,486.58350973,24.8885363159,0.149012552482,12864973.2378,-3320389.13576,1107856.17991,-3320635.76462,5587322.45556,175304.586637,1112695.73994,146782.005998,1142170.0561
9,0.933677,0.0,1.0,0.0,659.430928288,14.6435399754,0.703523684403,8742599.84138,311505.037173,-1879598.63616,311091.425375,5755515.56221,1054195.60534,-1853446.71224,1062448.5603,17876879.7346
10,1.17871,1.0,0.0,0.0,204.952366624,9.02130394261,-0.101998568715,15904241.6188,822727.541427,-446244.849131,822688.295275,11079677.7255,1024865.59564,-445981.836408,1025659.2602,1772847.07383
11,1.02498,1.0,0.0,0.0,250.733859162,6.32386307178,-0.25192511125,10327853.4253,-1618930.17861,1335.29522097,-1618908.95652,4822759.47945,736380.185345,1304.95850727,735962.624119,1029637.70145
