0,0.865577,0.0,1.0,1.0,640.129281573,28.2142994271,0.445108143397,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,835.474669519,48.7065490809,0.549570282626,1900592.68795,56641.7807929,-343311.908456,56458.1612877,2042796.79551,9848.20175671,-345773.495255,13948.5242792,3994970.59392
2,0.842238,1.0,0.0,0.0,125.173954015,6.16903036942,0.454063753943,1951875.90911,656834.725138,-307868.689531,656808.030282,1530714.6056,-284438.740758,-307729.596953,-284256.389953,1358541.74933
3,1.0622,0.5,0.5,0.5,874.418927341,4.00275704588,0.368251593219,8328691.52243,952075.503117,-431857.908757,951000.382429,8269379.15748,-1885062.17165,-436406.934673,-1885311.8373,10780750.3135
4,1.01113,1.0,0.0,0.0,521.899976134,7.64070299613,-0.300144553621,7178897.21798,2347510.83805,387075.239962,2347321.6714,7536543.92074,68347.2545959,385990.378028,68754.2444959,2680107.14995
5,0.80911,0.9,0.9,0.9,327.82006066,34.7572929123,0.329093102946,1232001.50369,-801948.79565,-79067.6618373,-802002.677341,-58811.2768748,69625.1621287,-79065.475011,69640.5050339,-68719.565638
6,0.864073,1.0,0.0,0.0,163.038301922,6.85905098254,0.42700498371,3264117.89829,-238080.908626,524935.257008,-238143.628801,942788.044974,-88376.5477786,525587.59756,-89080.0879249,1161369.61254
7,1.15941,0.0,1.0,0.0,598.889182601,10.053300092,0.150071316033,9874163.03923,819157.587951,-260279.815072,818708.884188,6452289.02941,-332411.704264,-258818.616395,-333346.636121,3183634.49475
8,1.12767,0.85,0.85,0.85,518.835776529,22.6977232124,0.153371219706,8724573.78962,-2459285.99335,-237073.250015,-2459558.2974,3752405.11893,397218.154046,-236756.924769,392144.666322,1252757.93172
9,0.933677,0.0,1.0,0.0,774.987131847,12.4438152046,0.40094822461,7404242.43257,1482108.14505,-1181943.3626,1481594.92988,1160629.77231,-726207.241885,-1184755.87669,-723210.298185,3272015.89454
10,1.17871,1.0,0.0,0.0,219.188785128,9.0253542186,-0.112416533243,10306468.0912,589444.258936,-123098.65953,589367.792099,8592831.84877,1149005.96842,-121578.933293,1148382.00275,2140982.86893
11,1.02498,1.0,0.0,0.0,267.535556923,6.30215265826,-0.263195801293,7328621.47032,-1138765.69116,148613.294419,-1138781.58945,5166040.65997,713785.251833,148117.908074,714418.223893,1523950.83663
12,1.13188,1.0,0.0,1.0,694.113614829,29.1229842629,-0.155498743562,5297444.96866,2871377.22004,-721482.148055,2870738.00188,634876.25531,-58654.852536,-724339.715572,-59721.3847993,1646118.99847
13,1.19281,1.0,1.0,0.0,669.990075493,13.922272168,0.0722319338792,9895016.52027,2516968.18892,-574705.43976,2516531.79899,3504812.28371,-64859.419026,-573940.214172,-63038.191598,458531.845572
14,0.836429,1.0,1.0,0.0,142.72205852,16.9579471711,0.398708918868,1357792.66787,326932.436518,71025.7159774,326892.64918,-1557049.5123,-129566.249283,71025.8946348,-129568.963183,-24076.1816941
15,0.874109,0.9,0.9,0.9,230.643554048,34.331107005,0.405983443986,548324.064087,-37519.6669097,-63226.5187908,-37520.4878907,1608923.32851,14925.2911373,-64350.1506854,15152.1811191,764015.732559
16,1.0408,0.0,1.0,0.0,226.63202083,12.9497477699,-0.281345537355,5635482.41724,-690552.104418,-869346.049321,-690596.836917,3955194.41221,397709.094999,-868507.063651,396165.242862,3450611.1196
17,0.89442,0.0,1.0,0.0,300.748603684,9.54709563426,0.386452078671,600038.677387,386122.727088,95318.9457609,386099.032303,263132.366124,-151946.37476,95153.5654227,-152114.610193,885568.808016
18,0.843682,0.9,0.9,0.9,354.935223458,32.302727404,-0.269188441312,115031.821452,466210.514072,-141207.870339,466128.775533,-172478.467666,242606.074811,-141205.747026,242596.846227,-53443.7994323
19,0.955883,1.0,0.0,0.0,549.273039871,8.53767059391,0.345755894258,8657003.60461,704541.907134,-48763.9751933,704357.382089,2989309.5242,235896.453567,-48070.1357795,235253.01661,1788062.92228
