0,0.865577,0.0,1.0,1.0,601.859056755,29.8587515779,0.455603789987,-inf,inf,-inf,inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,722.609770819,73.8695837091,0.51686866992,1288567.76893,280320.039797,-216876.904522,280032.529111,2107067.64898,-142597.271104,-199404.913268,-150125.737283,2701255.47565
2,0.842238,1.0,0.0,0.0,119.355735582,6.23502173832,0.463032678729,3071672.04606,401922.969254,-751428.984731,401866.73125,925268.146069,-221660.829351,-751454.349097,-221703.729546,1745743.07014
3,1.0622,0.5,0.5,0.5,756.236935935,4.155280823,0.509312102998,8682734.46124,-2183905.76309,296327.796492,-2184287.78805,4134489.217,1165613.02692,280641.029379,1276161.36584,19487421.6083
4,1.01113,1.0,0.0,0.0,498.034140304,7.88378304954,0.339199044049,6504668.15228,420801.321115,593810.485617,420597.903569,-2355852.27218,-1067424.91835,593566.798179,-1069243.45448,4960997.55649
5,0.80911,0.9,0.9,0.9,313.449491308,35.5279193077,-0.480503935075,1358060.60733,-741064.796973,-58414.5709285,-741117.796702,1192479.87755,27409.8499672,-58307.6156202,27427.8262603,997961.041941
6,0.864073,1.0,0.0,0.0,155.618074487,6.98698598723,0.443575199915,5068449.11656,322538.405643,868783.092506,322478.449454,871438.478348,-172880.710282,868830.597743,-172863.991005,1790954.05125
7,1.15941,0.0,1.0,0.0,566.677228941,10.3253442939,0.17932922541,16149819.0817,1904095.76581,-1334474.01805,1903619.32086,10164190.5149,-1152368.73507,-1287675.95441,-1113182.26888,5103468.34056
8,1.12767,0.85,0.85,0.85,495.662660216,23.4932607818,0.179563675087,9061776.57248,-791159.716824,-528806.757419,-791364.422599,5001406.70842,-223573.496693,-514984.746581,-235919.841335,2849395.3316
9,0.933677,0.0,1.0,0.0,694.703601641,14.0408207198,0.659016367714,8306576.11601,-1429629.16753,-2405201.87618,-1430167.71285,5047651.98913,596504.036459,-2401166.96024,601059.922227,15872125.6443
10,1.17871,1.0,0.0,0.0,209.244284607,9.09863261715,-0.111910656572,12830787.9555,911072.385224,-344401.735399,910913.357251,8964636.44535,1468175.47578,-344995.952914,1468090.37065,2218531.15007
11,1.02498,1.0,0.0,0.0,255.607989482,6.32943896041,-0.253543781735,9876225.40637,-1519617.35594,23857.1383739,-1519737.70724,4807980.84871,722480.951701,23768.8680432,722547.130816,1094474.73583
12,1.13188,1.0,0.0,1.0,651.535874165,48.0917794738,-0.16769672509,5419488.98976,1909988.38675,46407.7265244,1909555.06907,3681714.31646,-370894.913032,104475.928923,-361487.286825,2460349.96429
13,1.19281,1.0,1.0,0.0,625.94833947,15.4757865438,-0.138009069914,11472076.0939,189223.596614,-137862.03465,188730.819782,7453341.12739,-145648.005777,-158943.39831,-228131.14494,5022676.60202
14,0.836429,1.0,1.0,0.0,136.198103305,17.3948736557,0.353577977549,1427747.42038,152006.760714,-48786.7070938,151952.499258,-2070986.98602,-259384.776058,-48786.7019696,-259384.677063,-36685.5888625
