0,0.865577,0.0,1.0,1.0,626.893927981,27.8959196918,0.511585176597,-inf,-inf,inf,-inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,803.059983159,61.6965362698,0.446224531534,54007.5680732,64228.7737176,9395.33981987,63420.3400533,270698.693046,7767.23295808,9692.85303691,5310.02320738,149427.902591
2,0.842238,1.0,0.0,0.0,122.059947224,6.06627262263,-0.465138901103,2122323.96147,515774.09253,173770.292461,515721.721433,2359451.53273,-80590.3903555,173817.556336,-80555.5990194,1731978.43651
3,1.0622,0.5,0.5,0.5,833.562034427,5.50529473477,0.374312852536,14264336.3757,1382179.25878,1557932.71198,1381066.15621,11275780.6704,-245939.750158,1546353.99779,-243349.78068,10917186.0492
4,1.01113,1.0,0.0,0.0,510.620612342,7.78015038835,-0.26220937019,4276618.84446,2038608.17409,53063.9061878,2038568.49878,3994869.21517,-212615.96851,52997.2327508,-212710.453165,985236.441078
5,0.80911,0.9,0.9,0.9,320.396880296,34.9799405439,-0.465758752308,738598.286331,-416699.133238,-29681.9134881,-416730.023025,649320.769244,23332.4038127,-29677.7746152,23618.3363833,499064.63332
6,0.864073,1.0,0.0,0.0,159.091326258,6.88451552689,0.436065773069,3984098.98746,-43132.7928023,619360.969984,-43190.9751512,1008734.83601,-149944.425793,619353.793366,-150048.39718,1512796.18391
7,1.15941,0.0,1.0,0.0,585.991600552,10.1020626356,0.147282939596,10142596.8598,1310170.61264,-494053.562683,1310051.906,6992177.39079,-333300.556423,-493046.701686,-333165.462408,2998034.29321
8,1.12767,0.85,0.85,0.85,507.0855813,23.4708923158,-0.203846536316,11370422.4804,-1419166.69737,1247704.13427,-1419228.28832,5272813.25399,331888.015882,1248045.48106,331712.23307,4397317.67908
9,0.933677,0.0,1.0,0.0,756.472823236,11.7063866292,-0.416813836383,6225490.75516,1548485.78996,58114.4267401,1548100.41248,1814172.1474,488232.561189,56834.2859388,493780.761259,4024059.5439
10,1.17871,1.0,0.0,0.0,214.020938938,8.83302783103,-0.0837978380703,11407770.1865,247023.049275,483443.977164,246876.735019,8393279.9743,1097584.23102,483300.038499,1097821.79935,466721.472867
11,1.02498,1.0,0.0,0.0,261.524629765,6.29828272974,-0.25969303127,8726898.46025,-1409590.01897,128609.007821,-1409681.11276,5245057.04521,734322.030416,128714.436349,734344.844814,1378751.29232
12,1.13188,1.0,0.0,1.0,678.270520048,28.3559585885,-0.177321603322,7639064.90756,904165.88287,-936832.298957,903776.578014,1854441.38701,109344.671287,-950494.29823,108279.845689,3346232.67128
13,1.19281,1.0,1.0,0.0,656.061424092,14.1927321666,0.0783534470405,10109248.5877,2711178.26225,-1060448.55151,2710744.3989,2899519.71798,120961.596938,-1053051.98773,118939.880145,854235.718347
14,0.836429,1.0,1.0,0.0,139.461227863,17.2189017308,0.41896258943,1096972.56481,405759.940947,70969.9739629,405705.468535,-2020086.28952,-441923.803219,70969.6926632,-441924.41963,-38006.9816515
15,0.874109,0.9,0.9,0.9,225.143413023,34.662908438,0.408871953485,576096.109396,-69939.4262971,-79417.7044121,-69999.6254782,1857282.98861,19752.9819937,-79151.1443955,19726.9259239,876817.363983
16,1.0408,0.0,1.0,0.0,221.422938774,12.9233839502,-0.294756598994,7136393.40734,-1194671.2806,713492.632583,-1194768.80013,5074242.15358,-548651.605877,713625.839741,-548404.754895,4174986.73384
17,0.89442,0.0,1.0,0.0,294.025509487,9.67447343242,0.39494177461,782651.361606,630607.797242,167037.043461,630552.804967,156685.222705,-302934.492948,167538.502614,-303107.584338,1244187.95398
18,0.843682,0.9,0.9,0.9,347.260398998,32.7112700031,-0.507616930606,1764364.74737,167769.23866,212877.245937,167740.60751,3258857.45739,-33359.9029682,212440.362075,-33382.0350189,3673416.97497
19,0.955883,1.0,0.0,0.0,536.923537725,8.5833634015,0.348887922885,7940162.50075,724993.016073,185913.846,724970.230796,3067660.87015,456515.207069,186517.332791,456465.182734,1941453.52215
20,1.16532,0.9,0.9,0.9,418.822754611,36.5804169116,0.0984850130051,2291428.6245,-637871.601185,-119385.846846,-637876.529771,3741722.98983,-445720.011482,-118867.223248,-445817.789658,308940.418317
21,1.00946,0.0,0.0,1.0,609.967091813,44.3256390384,0.255727936803,354498.374821,-67675.9269938,-65078.7994975,-67838.4885782,454945.185741,-37411.3633757,-64435.6551411,-37225.8906732,298803.995762
22,0.842618,0.0,1.0,1.0,833.394818968,33.8240034365,-0.55119666923,3324839.14322,-1614371.70716,862013.09262,-1614767.44584,5702576.54286,-1339387.46718,885869.046301,-1313795.87262,5209553.1803
23,0.839318,0.15,0.15,0.15,730.157038452,41.6642747293,-0.477085153486,1693249.4846,-525175.805119,279649.274964,-525404.499339,365561.166556,-276904.706692,275308.465658,-279561.388159,2334678.88683
24,0.984247,1.0,1.0,0.0,468.345236608,16.1784550928,0.290398017643,5805407.76323,-309593.708862,991439.68831,-309619.738103,1106907.40433,259250.507213,991519.932654,259346.288823,851485.829169
25,1.13842,0.0,0.0,1.0,245.058018286,44.2987760802,0.13670000483,2192642.8111,-1171031.84511,-139015.4305,-1171148.3382,827010.603051,398515.768911,-136845.290566,398903.117639,931405.874521
26,0.815144,0.0,1.0,1.0,502.040865632,27.5402081818,-0.492749392288,1571753.95604,711593.926299,38619.4421888,711568.378502,1026007.86281,67192.1384779,38665.6484927,67202.7422318,1680343.27618
27,1.05681,0.85,0.85,0.85,603.674074597,19.9233495359,0.234545503174,6558655.72067,-775620.957405,-796429.775738,-775729.564778,5479301.16474,-700573.343749,-795161.121261,-700908.848945,1803478.55139
