0,0.865577,0.0,1.0,1.0,638.046150868,27.7500706264,0.474674396778,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,831.591139804,48.5467786053,0.443719052244,-21778.4019894,111545.743888,-4533.51365049,111385.502228,117366.093526,15404.174979,-5140.65942873,13348.8537134,59270.8041735
2,0.842238,1.0,0.0,0.0,124.869973311,6.06679552967,-0.439363368279,1798877.58874,1458784.55377,223605.889745,1458774.05257,2721008.9057,-344843.579864,225086.918453,-345723.408439,699600.909497
3,1.0622,0.5,0.5,0.5,874.541241607,5.5880424024,0.374655268387,14462155.563,1311858.84443,1670825.75289,1311291.14063,9783633.36759,-182853.418455,1659012.88809,-179139.734687,10922960.1581
4,1.01113,1.0,0.0,0.0,519.513189216,7.74097194156,-0.273112076803,5646215.9957,1931120.54445,269347.352221,1930861.97992,5426296.31199,-11742.9832215,270512.915453,-10580.9926251,1463727.91194
5,0.80911,0.9,0.9,0.9,326.758650863,34.729447539,-0.464581201926,684935.206599,-368608.894209,-27171.3599036,-368697.784171,674929.789516,16557.2317134,-27594.0979377,16990.0038761,457881.940298
6,0.864073,1.0,0.0,0.0,162.566752655,6.85492749102,0.431820100309,3511065.94798,-10998.7220974,521183.100173,-11014.500998,933373.690358,-128825.25549,520787.065246,-129091.635121,1357777.8952
7,1.15941,0.0,1.0,0.0,595.873763593,10.0583117333,0.147355442781,9101227.99789,893507.186525,-314138.848092,893096.677086,6751035.24714,-290088.962409,-309677.16241,-286295.634179,2999379.05244
8,1.12767,0.85,0.85,0.85,516.209597177,22.9476442508,0.148714095552,9477431.05213,-1639815.04115,106835.576258,-1640262.62922,4057784.7662,446758.920355,106120.73616,448255.969764,1030429.42321
9,0.933677,0.0,1.0,0.0,771.672214379,11.9403036644,-0.386077057586,5430886.22336,1085800.89017,6856.09901844,1085662.31064,1359758.68661,556695.213898,6291.8263794,556445.721506,2584196.81693
10,1.17871,1.0,0.0,0.0,218.58706868,8.85160921879,-0.0869330042595,10119213.409,500639.736921,473789.872453,500513.524704,7985495.02489,1055867.66973,472092.914391,1055400.05579,607724.949783
11,1.02498,1.0,0.0,0.0,266.783148069,6.2820615516,-0.264116232354,7723259.85877,-1220067.53935,165159.929371,-1220218.57117,5439255.66124,751851.595642,164949.391322,752090.049632,1582715.54195
12,1.13188,1.0,0.0,1.0,690.320572299,28.0055187504,-0.262808541179,10423308.4797,206717.324478,-170790.516956,206037.447118,3264581.16138,-126189.490399,-177108.039792,-114786.149173,8924632.40977
13,1.19281,1.0,1.0,0.0,667.602444741,14.0134608019,0.0704574308665,10418604.1478,2235471.7184,-480812.733375,2234489.08783,3632937.96995,-177899.253755,-479927.437735,-177006.315624,379082.189586
14,0.836429,1.0,1.0,0.0,142.507999348,17.1057801647,0.391748183984,908847.712752,225493.472731,38308.4246729,225476.330537,-1555010.64946,-323554.439573,38308.5488029,-323554.596042,-30374.3401926
15,0.874109,0.9,0.9,0.9,229.92838505,34.426661904,0.407715856785,549598.998441,-30663.8245863,-69824.2409939,-30720.3068126,1757839.23641,11601.4268824,-69732.0704415,11966.6915805,831581.038763
16,1.0408,0.0,1.0,0.0,226.058874197,12.8772519649,-0.287861760681,6514141.40446,-954890.408069,619901.937482,-954982.870564,4902989.36829,-446273.592341,618806.797652,-446415.642357,3786232.91032
17,0.89442,0.0,1.0,0.0,299.82872125,9.56105804121,0.389647505457,660666.744874,567396.344642,133364.255372,567277.557779,203359.937567,-218858.107301,133663.306947,-219068.172188,1021857.37817
18,0.843682,0.9,0.9,0.9,353.921404498,32.4944500731,-0.340005475792,135913.681136,721379.948276,-207008.577556,721267.581848,-516207.439682,327606.636974,-207012.35697,327621.280057,-75683.6133234
19,0.955883,1.0,0.0,0.0,546.479206416,8.53940680034,0.347019085442,8809776.29741,972603.506306,-68240.3804635,972406.446435,3031503.27086,221748.721712,-67933.5444882,221588.410566,1865857.23649
20,1.16532,0.9,0.9,0.9,426.75069694,36.3590913328,0.0981717251942,1482933.4142,-630266.657448,-194285.879472,-630522.004722,3080177.82533,-412515.58275,-193049.860364,-412918.574656,259139.63022
21,1.00946,0.0,0.0,1.0,620.552038427,43.696870273,0.251807419088,104267.57147,-5334.85962469,-24759.4863385,-5745.04720779,181031.397969,-10460.013816,-22444.1124363,-9126.89860927,75049.3023433
22,0.842618,0.0,1.0,1.0,873.530400462,33.832939301,-0.519914246844,3773997.6794,-283936.67766,742481.84786,-283583.01953,2282925.3365,124148.799255,704761.096227,111818.447522,4030749.27172
23,0.839318,0.15,0.15,0.15,743.963489416,41.3620414848,-0.471317421836,2051933.1854,-460143.839912,311248.534117,-460248.250052,94295.3614392,-104221.802787,313217.755286,-100239.51447,2061556.20129
24,0.984247,1.0,1.0,0.0,476.960043524,16.196813141,0.287757151025,5765620.83826,-345878.378865,579981.768111,-346115.564877,1535536.62544,162209.157296,580662.792068,162175.690706,675125.221122
25,1.13842,0.0,0.0,1.0,250.076072268,44.1709670617,0.130680056769,1199331.91293,-766875.439425,-93038.9520085,-767042.615406,379625.331049,265301.769704,-92328.0633265,263310.120939,554500.130868
26,0.815144,0.0,1.0,1.0,511.207649581,27.2998621126,-0.491010104285,1624999.8388,605546.917043,35195.9458557,605361.493257,923240.141066,66150.7010683,36983.864377,66694.1284991,1617996.01223
27,1.05681,0.85,0.85,0.85,614.300160005,19.1717179194,0.229610223173,6032846.73577,-325965.262958,-716857.441523,-326419.571429,4267522.11426,-584576.852835,-715138.01707,-585706.639839,1505436.1893
28,0.804956,1.0,1.0,0.0,47.0600050573,15.4633883673,-0.410701821761,490561.038151,-107171.289571,96284.931831,-107190.56534,-290248.438827,-52954.9464118,96284.6657806,-52959.9376738,-13360.6623239
29,0.950673,1.0,0.0,1.0,767.741177419,31.4083541063,0.239493183069,-332705.930264,1049768.34749,-69598.8732638,1049259.44347,-1283121.77529,237000.769587,-69704.7142779,236936.198473,167.03046309
30,0.981041,1.0,0.0,0.0,501.671941656,4.92754994924,0.316129384237,8239699.75961,-1897301.27105,-28327.589255,-1897550.62075,1851492.68881,230561.773108,-28861.8536167,230440.294028,1992013.4858
31,0.984359,0.0,1.0,1.0,17.3266445409,23.1813374214,-0.287927341781,2709089.10148,-154442.727617,-334653.456013,-154478.60397,260418.526629,-41643.9985345,-334066.641825,-37422.991566,617167.777256
