0,0.865577,0.0,1.0,1.0,484.501303739,49.7821797345,-0.49041089621,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,562.632313877,82.5088420725,0.460665783728,105365.070655,283357.026784,-217419.069012,283066.769852,474028.672627,-1037.92217367,-208843.786957,-6326.57341528,711436.480825
2,0.842238,1.0,0.0,0.0,107.491118136,6.09371790082,-0.573670416793,4084997.2444,-313367.299,117872.089536,-313384.200025,-76110.1762946,596969.33763,117300.044086,596817.353581,6312805.33477
3,1.0622,0.5,0.5,0.5,592.009922709,5.56393335241,0.407713034061,6851050.84662,-3932098.45895,48809.3446068,-3932692.33248,6487881.54171,338623.641073,57928.0612954,328733.620448,12821279.5368
4,1.01113,1.0,0.0,0.0,428.050511812,10.5560451755,0.617840193858,8318280.32305,1451479.20739,649944.046765,1451482.60193,6269541.03722,-218917.662817,635517.858979,-219423.111012,21208572.9546
5,0.80911,0.9,0.9,0.9,287.902793284,41.4242582733,-0.460392865455,1861022.27677,-628025.672642,283588.521217,-627780.262113,-410937.894672,-52584.9034254,298171.457555,-46773.828918,312236.38708
6,0.864073,1.0,0.0,0.0,141.462975823,7.06047714504,0.458692879504,5805620.81011,275067.436639,948429.208434,275042.224548,1024174.20762,-286171.356805,948673.005905,-286177.408084,2340158.29621
7,1.15941,0.0,1.0,0.0,463.275409638,35.5374067725,0.152956330129,10355101.8144,2586178.55431,1433851.79764,2585652.32345,9690862.50831,1374106.2738,1470271.84994,1414780.85289,3540941.85357
8,1.12767,0.85,0.85,0.85,426.376724202,27.700263717,-0.2353131849,12576592.0315,182197.454117,-1715086.55492,181765.883212,3407963.41831,1234391.12164,-1725710.53657,1248811.28608,6720672.55442
9,0.933677,0.0,1.0,0.0,549.35770106,15.6910766159,-0.563593854618,7732435.61381,640689.494813,325570.272673,640111.656297,4609785.77975,544519.638802,324963.259562,545249.946578,10972770.2351
10,1.17871,1.0,0.0,0.0,192.770824321,8.75411040965,0.142780737302,13563292.4486,2182000.08687,680368.832041,2181918.61786,8210440.28002,965150.188159,676559.701375,966718.864082,4188685.33336
11,1.02498,1.0,0.0,0.0,237.503282197,6.30205777706,0.364840988822,6348285.28685,-2065823.06287,-1006349.67556,-2066224.78624,2936289.49145,742742.220276,-970961.394626,763282.618196,7536716.49267
12,1.13188,1.0,0.0,1.0,518.304680308,66.5528609436,-0.202398779548,6625999.92984,937057.135163,-257200.003663,936369.44116,6413721.34888,-420703.620478,-260435.638841,-419114.772621,4629943.21504
13,1.19281,1.0,1.0,0.0,498.606522958,49.6935963762,0.0875593496101,4134261.94797,111289.92035,-24837.8570507,110453.284723,6000087.37875,1299043.30207,-25011.966697,1310093.07712,1770034.57524
14,0.836429,1.0,1.0,0.0,123.847214896,17.9266198125,0.549105104503,2151687.68633,-1231943.26864,-234363.375278,-1231962.72085,1299320.6483,1128260.275,-234002.250605,1128458.40869,5198470.8799
15,0.874109,0.9,0.9,0.9,202.672218661,35.0624853777,0.420535846655,1437052.76701,1344334.24128,-297067.275883,1344297.38383,2480560.68446,-369442.203815,-296611.920088,-370982.070941,1348585.99088
16,1.0408,0.0,1.0,0.0,200.004010824,13.0879020504,-0.304063602103,9502036.05658,-1059954.05429,1167411.70295,-1059982.28711,5241968.2556,-1073545.47199,1168391.47625,-1074464.66878,4655444.54698
17,0.89442,0.0,1.0,0.0,266.584669625,11.4718306502,0.51747123574,5886162.91976,-1254154.3934,-905434.074592,-1254298.17464,604568.1589,1386082.58106,-908718.399006,1385301.6811,6852322.8944
18,0.843682,0.9,0.9,0.9,309.37726965,38.0954047298,0.417621319965,482260.854555,53562.6518509,-196140.570211,53332.9212162,-953431.536896,-239248.219621,-168600.348994,-242253.154663,68649.9643285
