0,0.831252,0.85,0.85,0.85,339.550198963,18.5333223597,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,594.353632701,10.2891989082,0.0,9898345.79011,-42129.6982116,-0.0,-42617.9687884,9263698.44109,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,557.773434828,70.0707779194,0.0,-428327.282124,267609.570027,-0.0,266589.845728,-567489.231141,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,363.837074708,42.9160626265,0.0,2220940.11355,-380959.35194,-0.0,-381732.228021,793078.226476,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,566.598757408,77.163677744,0.0,11679.1321108,3444.29432191,-0.0,2958.66462634,47482.5719259,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,240.529208373,17.9142163525,0.0,6160832.89452,-1338825.62024,-0.0,-1339004.76832,1942713.44037,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,424.235945972,32.0939521178,0.0,5424768.8277,3560522.34896,-0.0,3557472.87975,3833396.06091,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,620.622383682,18.1409930028,0.0,11211261.2013,-2600107.78404,-0.0,-2600526.99997,4644470.07218,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,591.332043697,19.1151753108,0.0,15829340.8196,-2124991.38516,-0.0,-2125704.88586,15437714.6221,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,84.7979741039,36.0671508352,0.0,6068751.6638,-2222144.8509,-0.0,-2222316.47112,-365284.302846,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,72.6143876222,11.7278609926,0.0,9607274.19703,517895.966816,-0.0,517802.353944,1860929.76342,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,376.664215186,26.2711707065,0.0,4640445.11307,-359632.093454,-0.0,-360007.11847,1755056.65603,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,472.158171527,13.506938458,0.0,17657755.0483,2441032.23488,-0.0,2440610.07889,4702151.19284,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,658.669203412,79.1783571185,0.0,1164284.20906,158265.637108,-0.0,157650.763955,503489.804291,-0.0,-0.0,-0.0,-0.0
