0,0.865577,0.0,1.0,1.0,419.969115462,54.0798008151,-0.442048634188,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,525.262248441,88.6604756821,-0.454336559375,494961.745287,270804.755312,70145.6371206,270329.27618,291108.188571,59032.9325026,69388.5273026,59675.4846484,444827.481446
2,0.842238,1.0,0.0,0.0,98.9254262466,6.01262251076,0.562042975968,2432408.49533,183609.583507,305379.644757,183574.542298,2231692.93784,-218479.447078,305244.652965,-217919.95958,5896274.75171
3,1.0622,0.5,0.5,0.5,547.701802995,26.4947457897,-0.250257122111,5596299.15066,-1055536.94314,161369.509172,-1056325.32695,2299808.68447,-143971.862027,161607.717638,-143705.111729,3118652.72533
4,1.01113,1.0,0.0,0.0,369.084554606,11.1071100269,0.307756259547,12145938.0773,124180.730758,459011.080902,123559.704667,3946928.34573,-409532.091126,424654.755896,-412131.86582,3228027.79685
5,0.80911,0.0,1.0,1.0,249.639978572,48.4981393932,-0.453817822299,99058.0051067,50097.5306041,-209.834324783,49938.5934322,389588.325872,46813.377979,-244.399000299,46806.1667002,102053.944094
6,0.864073,1.0,0.0,0.0,126.746310144,6.99278799364,-0.471103745894,7989045.75736,-319033.233342,-497236.923154,-319296.182355,3311018.32218,270375.903177,-500445.606489,263336.35078,2710347.65794
7,1.15941,0.0,1.0,1.0,418.594512464,10.8241669719,0.142322761546,10921225.2929,3496763.38852,-1282701.86676,3495707.3707,9162069.91442,-1094295.97462,-1282701.23207,-1094296.42642,3270201.43792
8,1.12767,0.0,1.0,1.0,366.881789442,36.429246469,-0.154853425157,4623712.92875,1660185.91239,-521238.376469,1659322.17761,3745661.85089,-648710.90932,-521281.483179,-648716.311839,1442167.80406
9,0.933677,0.0,1.0,1.0,499.94846108,25.9200339366,0.528559468988,6020127.71922,-60004.8733988,-1022104.6628,-60541.3735755,6462936.44419,-1140596.44482,-1022110.44321,-1140598.14142,9390358.20862
10,1.17871,1.0,0.0,0.0,174.17831869,9.15272789602,0.19234977343,15545024.6592,1260053.22013,-1082483.52882,1259340.84997,3249421.48336,-27567.8755339,-1070543.37821,-41547.3929796,7796684.33557
11,1.02498,1.0,0.0,0.0,210.619921237,6.73305947474,0.325481240068,6454691.8571,-178919.823668,132910.057226,-178949.061965,3255400.15815,-160209.340363,149051.478747,-160015.785255,5163729.87608
12,1.13188,0.0,1.0,1.0,452.645574914,61.9910339454,0.141339046781,2907786.12165,-104812.785244,30877.2365163,-106127.50454,4888094.54235,-540359.886925,30845.9437169,-540363.401867,834166.999908
13,1.19281,0.0,1.0,1.0,444.606763972,38.06954515,0.0958321246009,5437016.52792,518358.644444,-87757.1918413,516806.569028,6088764.00174,117239.997126,-87751.0525004,117242.715526,1847518.93927
14,0.836429,0.0,1.0,1.0,111.489523097,22.3400503456,-0.440673232405,1477860.28446,150012.064145,-65443.8575681,149933.275505,1910570.48109,23440.4507737,-65444.243107,23441.5370778,1243124.32872
