0,0.865577,0.0,1.0,1.0,456.184347318,53.3974790769,-0.428160991002,-inf,inf,-inf,inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,565.967283578,85.5798043441,-0.443837074704,197580.028412,144434.662909,33565.0779291,144147.475575,-46624.8312288,-13869.3164577,29867.7478107,-2936.14568696,68355.4573369
2,0.842238,1.0,0.0,0.0,106.77909806,6.01674135914,0.565049243647,1810246.30939,123377.17383,493620.392559,123304.783641,2316805.37315,-249253.897205,493335.915697,-250967.028602,6068668.89607
3,1.0622,0.5,0.5,0.5,588.970702519,23.8998751552,-0.235030517702,10232610.1352,2934886.96731,648988.305367,2934187.46182,6202511.26515,-736391.809894,639353.917962,-735344.577653,2255275.49008
4,1.01113,1.0,0.0,0.0,402.290876877,11.0657998732,0.344461225118,9326508.25487,2790152.38203,187448.679631,2789630.95265,9173456.53733,-27403.6932154,181264.329257,-24408.418066,5365622.71259
5,0.80911,0.0,1.0,1.0,271.534528582,44.207364897,-0.481815780304,1616436.95554,-254448.330762,4236.23264197,-254682.094419,791011.69605,65792.6693023,4243.96175706,65794.8194908,1040298.58254
6,0.864073,1.0,0.0,0.0,136.062832421,6.96894696777,-0.499907178234,7607386.97776,630902.894406,-1077844.31175,630738.437424,2009189.91665,59939.1655706,-1077819.39607,56787.9749861,3892398.43639
7,1.15941,0.0,1.0,1.0,454.129774328,10.8001464787,0.127017267021,9705074.78122,3257636.35436,-1428022.61194,3256890.89202,9215456.06953,-805436.335048,-1428025.41964,-805435.247985,2316133.93504
8,1.12767,0.0,1.0,1.0,398.471754398,32.8634609081,-0.165274404718,5815249.55454,446199.302996,137718.756834,445191.884558,4255251.13553,-263191.551827,137708.653957,-263202.331025,2067929.15079
9,0.933677,0.0,1.0,1.0,537.367865389,25.3741568265,0.532835594145,6303279.07083,-422184.461508,-1075935.79774,-422424.823878,6321533.13983,-935966.450071,-1075920.55766,-935996.386216,9535180.58381
10,1.17871,1.0,0.0,0.0,185.254668301,8.96891771476,0.12883480131,12418186.4454,1635615.59337,-720735.158359,1635536.3454,3216204.67536,526785.355362,-720268.70154,525684.348365,3394430.48985
11,1.02498,1.0,0.0,0.0,226.698013625,6.54583079336,0.253944971093,3104886.57525,-214096.582571,338834.563519,-214268.433856,1099062.39248,80551.0311828,351751.154546,81481.3533721,1156550.4227
12,1.13188,0.0,1.0,1.0,490.223186915,60.1050277627,0.141361615895,3618712.86116,1126281.5593,-318330.272039,1125680.43654,4409043.91032,-580958.108268,-318305.631088,-580945.431553,847435.841768
13,1.19281,0.0,1.0,1.0,481.167689349,37.0267574913,0.0939999543569,2704320.27679,-1051779.26065,-178565.092987,-1052636.48369,6122251.27957,66785.6351875,-178586.161596,66758.1697571,1739651.46644
14,0.836429,0.0,1.0,1.0,120.256446479,21.943990868,-0.465341619849,1888142.2583,513394.57334,-31169.7379481,513289.792342,3378061.21152,109564.648459,-31172.5889767,109562.966775,1480719.05361
15,0.874109,0.0,1.0,1.0,194.643602193,40.5465935051,0.437750567304,2098865.82446,652889.035094,85800.2394087,652733.538699,2427981.63146,-67061.9982959,85770.242369,-67041.8311343,1976202.5678
16,1.0408,0.0,1.0,1.0,191.893217685,13.3671461323,-0.294013634576,7800912.42729,-693148.096456,843474.637879,-693217.110205,5494828.83265,-285642.539812,843473.369114,-285642.826007,4145943.85128
17,0.89442,0.0,1.0,1.0,251.487690586,13.4999491754,0.45065050772,4635711.13124,2251523.80115,678461.890949,2251359.77524,2281491.35374,407868.378778,678452.938957,407871.225054,3499803.68105
18,0.843682,0.0,1.0,1.0,289.286378202,43.9585988741,0.430503306607,929901.898945,410550.722081,-101631.362771,410290.101271,2103983.58177,156893.941794,-101663.494264,156898.029972,527999.923662
19,0.955883,1.0,0.0,0.0,418.711010483,10.9301820443,0.46050893546,3207837.48132,-504457.531918,900735.735096,-504889.475155,6032819.96707,-100910.676441,912503.653696,-97495.4492368,8220070.40364
20,1.16532,0.0,1.0,1.0,339.274347456,51.3526023312,-0.110510253329,3330010.02147,610525.340318,-291417.935187,609890.642406,4418582.87411,-396122.192814,-291401.442716,-396147.67622,1108136.47135
21,1.00946,0.0,0.0,1.0,438.353491434,70.6084243025,0.269859984857,989573.9566,634336.715549,-88987.4117526,633920.780009,1406221.59428,-117209.275305,-82611.2592236,-103631.712328,1026976.48775
22,0.842618,0.0,1.0,1.0,591.167862576,62.0152606703,-0.451731199353,1730126.5646,216574.142766,-46096.7443082,216169.98669,2212840.74243,-81617.9780361,-46043.928373,-81627.5533357,1212471.20282
23,0.839318,0.0,1.0,1.0,515.807612634,76.3815384664,0.463896804791,1500180.82714,406090.175859,33229.3254334,405905.098302,535516.909865,47208.534109,33246.9865078,47206.9521488,1717602.4011
24,0.984247,0.0,1.0,1.0,375.423039757,28.8377090086,0.315966315361,4572258.88893,294477.172652,645512.752694,294097.596873,4854751.3033,483952.145351,645467.057392,483969.840136,1961209.46564
25,1.13842,0.0,0.0,1.0,209.874936577,48.7091304561,-0.131478760449,1327448.02171,336791.172182,6189.69145477,336545.573654,430187.862859,105513.475007,1127.3311612,103989.761886,584461.825415
26,0.815144,0.0,1.0,1.0,393.417113355,40.0012111836,-0.504054149344,1676394.57666,-816253.278084,2957.42070479,-816607.653655,1346822.1616,43678.1760444,2990.36444268,43672.9638055,2120255.43444
27,1.05681,0.0,1.0,1.0,456.4983654,28.36459289,0.288551628904,8690094.79237,-447756.630818,970460.003112,-448621.666497,3641606.64026,-724083.949035,970433.92463,-724088.181967,4872519.31281
28,0.804956,0.0,1.0,1.0,40.352310609,18.7275241768,-0.573899852219,2753638.30538,-105112.159197,-317223.231742,-105111.950329,1451621.21962,-42038.6084198,-317223.23167,-42038.9860148,4292265.33162
29,0.950673,0.0,1.0,1.0,532.571758447,61.7780911236,0.329430802973,1824124.07465,588936.05108,59588.2361749,588634.254201,3240493.19715,-168450.294485,59579.4387352,-168459.216392,875475.651258
