0,0.865577,0.0,1.0,1.0,382.985076118,54.5792312197,-0.450145268454,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,484.203913101,90.7374053145,-0.459302929938,428460.669492,107995.270159,19924.3033359,107562.821119,464877.600355,54008.9535681,19077.4244863,52597.8554436,628244.845917
2,0.842238,1.0,0.0,0.0,84.984444376,6.85725556406,0.620815911856,1956245.72408,295807.01635,-252963.694921,295765.844643,2516888.78817,-474008.693325,-252195.474532,-475249.50541,8600591.89951
3,1.0622,0.5,0.5,0.5,506.75929712,28.6714691125,-0.251694200129,5094112.06982,-972995.994135,-14264.3330673,-973853.137324,2345789.15781,-217558.63672,-18615.3640454,-216555.572635,3209495.1386
4,1.01113,1.0,0.0,0.0,334.154673973,12.2272109959,-0.359499198824,9090133.29461,2730443.82056,639672.535896,2730019.07835,-191587.093501,-1129716.61904,624046.645803,-1131365.11941,5812952.664
5,0.80911,0.0,1.0,1.0,223.293476276,53.1995127342,-0.469791475099,647528.975889,49349.0044709,21783.9603677,49263.6715016,1217871.91329,43653.0430673,21777.0980683,43659.6123848,614190.222602
6,0.864073,1.0,0.0,0.0,111.562133976,7.08529203698,-0.496529252206,7871376.8355,-446361.464611,-1229227.96419,-446540.315227,3764844.77683,-117108.570256,-1224239.6052,-113268.568615,3781769.33878
7,1.15941,0.0,1.0,1.0,381.789186448,10.6603852891,0.140927571361,11201755.8401,3858732.81875,-1196739.64317,3858064.56371,11496929.8461,-597893.701983,-1196717.09323,-597884.932673,3405222.19552
8,1.12767,0.0,1.0,1.0,332.528805905,39.8929465103,-0.174388802067,5861864.13382,1841432.5095,231331.880227,1841078.22744,2307244.71784,-35609.9879639,231321.640412,-35607.5957055,2648216.36039
9,0.933677,0.0,1.0,1.0,462.062160991,26.0580430711,0.538023181701,6353711.13231,-353876.083722,-955331.308538,-354430.324943,6180107.74233,-1065941.43217,-955330.72696,-1065943.02736,9825420.54616
10,1.17871,1.0,0.0,0.0,156.140064032,10.2772573199,-0.101685084516,5615314.02169,2202883.80067,1775392.19001,2202798.89227,2370766.18115,779366.556604,1762864.25333,789919.341466,1587394.38711
11,1.02498,1.0,0.0,0.0,189.0661804,6.63618599947,0.337449502424,6081708.4432,-1054430.99746,-1803220.61024,-1054531.93246,2156693.38149,-398395.130003,-1783110.35718,-407816.467987,5857116.03694
12,1.13188,0.0,1.0,1.0,415.161722974,63.8145327838,0.0538636994277,955941.281547,467803.695171,53205.9214705,467081.433139,560851.763377,-2909.30797567,52986.3237756,-2604.5466139,36132.46967
13,1.19281,0.0,1.0,1.0,407.935495254,38.3678170162,0.108167971298,8236509.33867,637727.297939,-183275.749972,636247.68382,8140929.32951,328668.104712,-183161.007759,328656.619649,2668492.23499
14,0.836429,0.0,1.0,1.0,100.067631641,23.9688492355,-0.501165488739,2650321.63867,771018.928995,423239.087973,770998.847972,1743717.85546,-357968.171868,423240.754732,-357968.19543,3173039.66798
15,0.874109,0.0,1.0,1.0,158.941348859,48.3613029564,0.399339775015,864661.983424,135575.34413,-71389.4067303,135435.115665,919161.760055,-61046.0650757,-71383.9846712,-61033.528179,507830.658496
16,1.0408,0.0,1.0,1.0,162.551293607,15.2172756698,-0.271155157349,3678427.65996,-254429.653576,489251.094326,-254445.192944,5134027.99933,-801216.958404,489251.157695,-801216.646972,2941712.27945
