0,0.865577,0.0,1.0,1.0,688.779378558,26.9490798801,-0.412341409167,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,903.259816971,43.3131650104,-0.457244193744,620486.984581,-253043.7429,-68083.9017082,-253409.148453,582294.472331,-39885.8860706,-67791.1731115,-39207.4479705,528093.791241
2,0.842238,1.0,0.0,0.0,134.871969721,6.11006373461,-0.442510741917,635823.974345,-233028.925999,-147005.2226,-233041.427714,775512.154462,102668.093897,-147060.680991,102680.879989,954706.119633
3,1.0622,0.5,0.5,0.5,954.830917849,4.26095798273,-0.296707340981,6492445.98444,-981809.964944,172500.695374,-982701.143899,7423400.87898,571257.498205,173570.705333,570704.462845,5676477.18375
4,1.01113,1.0,0.0,0.0,560.937620042,7.44439699451,-0.286423396356,1297169.72357,1599236.54447,48380.8880357,1599015.06838,6104052.01167,220748.264746,45908.5389743,221120.517885,1874692.91863
5,0.80911,0.0,1.0,1.0,352.55040394,33.7464115078,-0.457828687572,35423.6549643,65357.1393268,-23102.4502913,65302.8938071,459363.522527,-129960.615763,-23102.3480243,-129960.396292,263394.164933
6,0.864073,1.0,0.0,0.0,175.21861134,6.77679641174,-0.39269070374,-666044.09082,-348129.408298,117231.603012,-348146.592172,430029.684344,-56393.1556053,117231.600018,-56392.7632153,-9628.47191439
7,1.15941,0.0,1.0,1.0,642.636789357,10.0660488475,0.124305191807,3747471.0014,-1158344.28184,378354.796306,-1158803.32482,2134518.0045,-153364.779048,378359.558737,-153362.681064,1544841.41062
8,1.12767,0.0,1.0,1.0,557.555609983,21.7422916067,0.134582524757,1926298.28796,-392048.817834,-226122.488171,-392419.107869,1617627.30011,44398.860335,-226125.205689,44400.6397616,145827.671194
9,0.933677,0.0,1.0,1.0,834.53616326,12.0966522247,0.35977117742,3353223.5766,151262.826824,-244148.885345,150861.959903,2023517.19994,-344046.364957,-244159.090249,-344045.117795,1467705.01005
10,1.17871,1.0,0.0,0.0,236.162224597,8.62207835149,-0.105932994989,173180.282607,394070.528513,31557.8463175,394016.824625,4432165.32435,195529.406498,31360.9947859,195550.852336,1552667.98901
11,1.02498,1.0,0.0,0.0,287.891548701,6.17159265612,0.288675101856,1193509.70097,49412.1159047,-52158.7697853,49358.4254331,5155157.85189,-309734.927697,-51756.6670519,-309795.30831,2793882.5943
12,1.13188,0.0,1.0,1.0,744.836079118,27.5904115347,-0.137269765505,3010713.47203,-219623.976191,-61236.7887781,-220404.400555,2568362.34677,110597.244969,-61230.8440125,110594.70117,558091.411953
13,1.19281,0.0,1.0,1.0,719.938220561,13.8599868264,0.0924302832046,4380186.04872,803538.847907,-12378.7435588,802764.022215,4148280.31694,499734.023996,-12387.1861599,499740.397888,1727479.87867
14,0.836429,0.0,1.0,1.0,153.59802426,16.7500062574,-0.454662193603,956207.228212,-58306.6615522,15456.7639461,-58319.6544375,1342364.64219,20653.2101039,15456.6871881,20653.2263097,1178404.71825
15,0.874109,0.0,1.0,1.0,248.075296673,33.3859416199,0.394126704629,332282.046874,-2921.90083503,1444.75950306,-2947.75506005,714442.22471,31371.0336455,1444.75346059,31370.8857193,309182.109406
16,1.0408,0.0,1.0,1.0,244.244026186,12.8118849749,-0.259761980309,2356241.54539,1415283.48469,-356028.351435,1415241.95807,1888617.06345,-87467.6513909,-356028.376751,-87467.7351009,2345856.47944
17,0.89442,0.0,1.0,1.0,323.047719276,9.27148329529,0.421882293116,1587274.6507,809576.519395,44470.5066506,809530.72448,2055921.00312,248781.90329,44470.4742114,248782.072163,2449983.73134
18,0.843682,0.0,1.0,1.0,381.112846381,30.8994979383,0.428220421189,978250.32015,245503.711128,-184931.879275,245456.350452,366310.768923,-15560.102583,-184931.430223,-15559.204204,441919.383115
19,0.955883,1.0,0.0,0.0,590.064039026,8.47056345456,0.347220457327,3889682.00314,1319903.15058,266373.70735,1319671.19151,2482337.8126,281777.948885,268404.736271,282476.712031,2050004.80399
20,1.16532,0.0,1.0,1.0,461.175836163,34.9417867095,0.100596504312,1061928.38696,-115250.953474,30920.6604577,-115384.899159,2218493.60265,116783.029376,30921.1458271,116784.273148,384545.337837
21,1.00946,0.0,0.0,1.0,669.12311822,42.4781527793,0.254338046379,438731.32271,-224098.877462,-113721.403817,-224472.636081,477773.577578,41905.3399897,-110664.31595,43845.3456072,214595.811566
22,0.842618,0.0,1.0,1.0,949.963420701,29.3742831304,-0.433443826409,1081924.9999,83570.1918941,42873.4022359,83147.6334503,893069.875755,-73449.8758128,42877.5692519,-73449.7098689,573006.521655
