0,0.831252,0.85,0.85,0.85,353.599517179,17.5745370024,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,683.711248871,5.74972025656,0.0,3533383.58447,188965.406232,-0.0,188860.6726,4719338.40199,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,637.31226316,42.9606774848,0.0,4964778.68153,162035.192311,-0.0,162013.901147,1478029.27669,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.889641374,39.8369485817,0.0,582448.024607,201198.345108,-0.0,201229.15719,289989.305858,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,645.540806412,49.820669711,0.0,2774.71094202,-68.2513401954,-0.0,-62.4479905941,56704.4525283,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.736697212,18.0257954978,0.0,6022024.08818,-1864875.66443,-0.0,-1864880.41425,4213394.1913,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.400606166,28.1477118917,0.0,6203086.1672,866602.817833,-0.0,866673.036536,5404070.77009,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,730.196561457,2.74291860148,0.0,6087357.12938,575989.192163,-0.0,575829.668798,6771887.69819,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,681.400346372,8.757924538,0.0,6182864.44369,-1508080.61169,-0.0,-1508125.70596,4360183.99153,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.107387066,35.3613962234,0.0,5968437.3389,-736286.073791,-0.0,-736298.890901,2234678.75412,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.4711735717,11.7820368943,0.0,6340052.68609,-134153.933305,-0.0,-134160.888814,3233979.75314,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,392.592253006,22.5508032742,0.0,6769415.30267,-1032930.67531,-0.0,-1032824.50848,2005822.49893,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,509.940142059,12.4504935359,0.0,11318682.6978,-1161203.41235,-0.0,-1161394.47013,4805422.47427,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,788.980309702,47.5805709214,0.0,-240236.726946,1156331.96423,-0.0,1156057.24285,-3068629.25895,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.6479790238,46.3114025675,0.0,2909943.04894,-722718.121064,-0.0,-722719.990132,790095.388722,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,714.418379348,2.64304260774,0.0,3889010.31335,-1684412.92293,-0.0,-1684233.34951,7338833.03233,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9948563659,31.2028061349,0.0,4286757.7221,2153565.91138,-0.0,2153565.58804,775353.707117,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.46111471047,2.41426793038,0.0,3502530.77697,867716.732949,-0.0,867716.35208,4437515.81001,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,580.730088012,38.4437077357,0.0,6785093.77455,3101284.21762,-0.0,3101087.11493,669107.948149,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.038199973,9.48669198758,0.0,13622985.7235,-2782974.06159,-0.0,-2782973.93883,7311591.51911,-0.0,-0.0,-0.0,-0.0
