0,0.831252,0.85,0.85,0.85,349.7311503,17.0977001984,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,593.592073455,10.69591283,0.0,6278335.10982,1427402.85014,-0.0,1427012.38569,5682776.49791,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,563.077856086,67.0809447661,0.0,-602301.469326,-1446695.47858,-0.0,-1447345.32886,-5718534.07419,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,371.896840023,41.598563505,0.0,8214439.24526,2571403.33119,-0.0,2571310.11458,4997049.49849,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,573.143276474,72.8002049938,0.0,443337.811191,405774.04659,-0.0,405217.792048,563080.711905,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.025641109,17.9358256552,0.0,6155584.5676,-1378641.6224,-0.0,-1378709.72129,2267343.89671,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,424.389166639,55.0116121628,0.0,2897532.77977,-333783.302613,-0.0,-333968.015708,866264.837634,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,625.588620816,2.66069674017,0.0,5626899.24479,845754.313725,-0.0,845425.268909,9965712.86536,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,591.51110289,13.8226048514,0.0,5926838.23274,-1054159.41111,-0.0,-1055085.02806,5687021.49557,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.6224759316,35.4642340398,0.0,6214035.32273,-649669.964522,-0.0,-649703.318261,2110256.36913,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0564263221,11.8122492966,0.0,6565383.71872,-156534.80702,-0.0,-156549.20987,3217678.98868,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,385.733147704,24.5859895935,0.0,8260912.59447,-2377774.61939,-0.0,-2377874.70901,649827.052741,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,461.229057243,12.1074740336,0.0,9719178.6403,-1700685.17191,-0.0,-1700963.6385,7320884.24681,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,672.191918167,51.730629803,0.0,1853479.94902,281968.203194,-0.0,281629.846539,1476305.36478,-0.0,-0.0,-0.0,-0.0
