0,0.831252,0.85,0.85,0.85,357.661769731,17.5176095362,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,644.980763249,8.75995233303,0.0,7035064.48396,-1375776.73331,-0.0,-1376257.47436,4204528.91241,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,615.072811798,62.2747569208,0.0,197691.625936,-517756.739337,-0.0,-518028.542965,-3018444.58072,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,384.445781961,39.20308601,0.0,533876.85867,273634.8623,-0.0,273637.133081,267782.304938,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,623.825478032,69.0631367573,0.0,368748.552495,790264.895676,-0.0,789639.120048,602565.100656,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,253.410220578,18.0034131042,0.0,4847542.51257,-1405309.37008,-0.0,-1405312.05169,3971333.72282,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,450.347969521,33.6688043827,0.0,2257897.03682,1095641.43763,-0.0,1095566.62807,5305037.12261,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,673.513169987,22.8368463567,0.0,8038269.89658,-1974359.97224,-0.0,-1974816.66862,4540403.2809,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,646.579903104,10.2016833908,0.0,6475612.67527,-602926.769634,-0.0,-603745.09219,6640557.50823,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.0989499881,35.2615762512,0.0,5285590.20194,-1217356.67873,-0.0,-1217356.69742,2243371.7197,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.4536984468,11.7490058081,0.0,5698441.09333,135084.252019,-0.0,135084.340995,3153113.1891,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,397.320895558,21.9176884589,0.0,7084855.1572,-141708.314344,-0.0,-141676.710251,2475360.6107,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,503.470864346,12.0797646531,0.0,9127123.28066,-1149277.44759,-0.0,-1149290.72564,6839558.08276,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,726.496977227,81.4363409567,0.0,8235546.80941,-2015859.93868,-0.0,-2016641.88212,3961096.71194,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.4959113637,46.1585248425,0.0,2731637.20873,-693361.532031,-0.0,-693361.52258,726527.458076,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,663.51308124,3.94014978138,0.0,13100537.7754,314384.138715,-0.0,313742.151766,9357695.56825,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.4295195663,31.0577070765,0.0,3838076.41923,1913603.13419,-0.0,1913603.15318,1154040.38925,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.4757734666,2.39627870839,0.0,3654637.44099,842406.221534,-0.0,842406.212769,4969711.95166,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,563.677181601,47.0389364669,0.0,509978.510692,-1399589.63132,-0.0,-1407410.16256,-4254545.26352,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,234.347340959,9.33876838016,0.0,8736300.98931,-2072868.17984,-0.0,-2072873.57442,2817127.58885,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.4211255447,38.6694294227,0.0,3049156.58654,-744673.058513,-0.0,-744673.010195,2374236.6251,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,152.034619202,19.5410118875,0.0,4703449.29547,-26429.6893831,-0.0,-26440.1068322,-551785.497446,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,467.515327575,15.8239039966,0.0,1687813.05989,-846437.757222,-0.0,-846560.823479,5523895.06356,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,417.533284655,44.1917552574,0.0,2776994.20088,3083175.38783,-0.0,3083161.4169,1137107.43381,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,311.128521915,2.62894578552,0.0,6816271.24099,-556696.44878,-0.0,-556705.139398,2179989.11411,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,406.391201025,42.553607201,0.0,11205178.7769,-3544755.29959,-0.0,-3544766.37965,2831210.98137,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,730.618785562,33.4539826952,0.0,5819714.15193,-610498.618721,-0.0,-610920.842325,6919634.16,-0.0,-0.0,-0.0,-0.0
