0,0.831252,0.85,0.85,0.85,347.726174002,17.5834743693,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,621.490891756,12.9114998449,0.0,8857320.48925,-2563808.15073,-0.0,-2564129.57742,4298339.54063,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,582.549782417,70.7650052097,0.0,2841934.69902,1123129.59163,-0.0,1122848.1035,2738169.52746,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,373.343724673,40.4630890429,0.0,1317260.1901,-277331.329521,-0.0,-277268.512499,655531.638352,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,589.15813623,78.500255241,0.0,20880.1148856,-12841.0023408,-0.0,-12909.5542848,1502.54735378,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.384495384,17.8848273994,0.0,5966569.48603,-1149482.61643,-0.0,-1149434.40785,2041742.74415,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,437.496025317,32.5338901111,0.0,7511340.32788,2139558.96885,-0.0,2139706.91268,7232327.7344,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,642.109071207,20.9685846239,0.0,7799382.06692,455251.419392,-0.0,455159.862865,4946499.10339,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,619.206362953,15.7236023168,0.0,10531872.5115,-2857492.73122,-0.0,-2857495.40538,10925793.6875,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.0382207458,35.4404042905,0.0,6481818.98772,-613907.773468,-0.0,-613912.38109,2144953.86093,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.5396632406,11.778536305,0.0,6736606.17022,-9647.74130567,-0.0,-9651.85440442,3197288.8747,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,386.035500181,23.3050247315,0.0,2909861.19568,2145676.38569,-0.0,2145736.65638,4289898.3482,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,487.482318607,12.5020379761,0.0,13664641.4469,-3242463.02317,-0.0,-3243384.00721,9738989.77687,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,677.713700483,80.8961723976,0.0,5006385.55835,423683.063668,-0.0,423265.781645,3184025.68781,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.7943497405,46.4480685187,0.0,3165979.10269,-759833.119177,-0.0,-759835.038151,908861.230007,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,632.680473341,14.7393234284,0.0,9013582.32572,-786922.415137,-0.0,-787119.548249,2528894.57656,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.3562588412,31.3465152994,0.0,4053040.89677,2246365.01559,-0.0,2246362.97852,423866.498962,-0.0,-0.0,-0.0,-0.0
