0,0.831252,0.85,0.85,0.85,352.964348302,17.4940539981,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,676.274913311,5.48749941572,0.0,10968686.6976,-189005.704788,-0.0,-189471.23807,7052316.2624,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,631.952728989,46.7070763516,0.0,5856070.57375,3087296.55762,-0.0,3087099.10732,188622.479992,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.28192497,39.5213479031,0.0,1211650.87026,59362.4504611,-0.0,59342.4175801,603639.808772,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,640.63245747,52.4962247804,0.0,-7939.98331812,13192.4001516,-0.0,13051.7316729,44753.9068561,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.4064583,17.9523533644,0.0,5169875.17931,-1514331.72166,-0.0,-1514372.85156,3905483.596,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,446.5248834,28.6300557298,0.0,9575844.66992,96590.3267006,-0.0,96544.5313791,6031595.93456,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,710.932203186,10.9319090298,0.0,14686800.1117,-710023.740518,-0.0,-710929.449771,4432211.53838,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,674.008549939,9.43259581861,0.0,13995453.4752,-2300142.78022,-0.0,-2299390.34335,9380411.54929,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.0302361846,35.3223299821,0.0,6046937.18132,-725096.222101,-0.0,-725097.91414,2205886.90782,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.4011721578,11.7427044803,0.0,6380857.01185,-22950.3537573,-0.0,-22951.0397412,3258180.34897,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,391.971192869,22.2057167933,0.0,7136807.16616,-921572.204579,-0.0,-921572.225337,1993336.46069,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,509.081607328,12.4629123727,0.0,9926758.76022,-2418915.41302,-0.0,-2419112.04673,5058630.09504,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,751.123578439,61.936284224,0.0,6922187.33522,-2688433.1333,-0.0,-2688682.24547,2089475.2484,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.6353884895,46.3059774413,0.0,2944432.3954,-721161.191293,-0.0,-721161.723189,812825.244438,-0.0,-0.0,-0.0,-0.0
