0,0.924155,1.0,0.0,1.0,1371.42849014,111.96367743,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1325.41554095,63.5735314457,0.0,2578903.21274,-27035.6064518,-0.0,-27753.4500687,2867307.89434,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.354931523,8.08405083157,0.0,5149449.58976,853649.344564,-0.0,853649.007852,296549.266279,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,695.939239641,27.6596981409,0.0,2915414.0174,-191574.727451,-0.0,-191550.265506,1539059.33019,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.756134529,32.7824901684,0.0,4718467.58834,-500262.232134,-0.0,-500262.236003,312525.059907,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1270.63363698,4.24827266931,0.0,15107624.1702,-240578.193593,-0.0,-240892.400212,5690897.5451,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,341.666534496,34.1609196004,0.0,5694156.40196,-11597.1402159,-0.0,-11589.5511836,2877745.06216,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1330.07358631,69.0823720636,0.0,4567104.64848,817371.191382,-0.0,816403.280207,5698119.30368,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1025.77617526,50.0183859979,0.0,2427064.15371,-2518200.39474,-0.0,-2518743.30187,-682016.617674,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,338.587985477,13.1366455159,0.0,7509367.96381,1929713.13282,-0.0,1929718.50726,-2327083.77678,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1260.94712753,41.1245502213,0.0,7090665.22835,-325875.041633,-0.0,-326248.191921,6936071.72368,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1397.8422551,10.5140023589,0.0,11236939.2963,-112990.050122,-0.0,-113834.209182,9686449.55055,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.991866771,39.3274298819,0.0,9172869.16906,-264632.71468,-0.0,-264632.756568,1766101.97555,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1214.9242647,87.7249180146,0.0,3224833.81558,1213128.58114,-0.0,1213139.10169,-224116.994357,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1260.41395226,66.6291605072,0.0,4552872.17815,-1678452.10396,-0.0,-1678593.84184,678292.843852,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1020.31290066,56.6349522794,0.0,1144.65004485,-73677.7989178,-0.0,-73676.9206581,127301.790072,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,999.300143962,36.3293032745,0.0,1091711.83381,-43431.1155857,-0.0,-43651.5087887,1074679.03352,-0.0,-0.0,-0.0,-0.0
