0,0.924155,1.0,0.0,1.0,1683.78755265,84.566030969,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1610.52457087,35.2917945936,0.0,1527918.9778,587475.850632,-0.0,585921.449549,2695194.00897,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,157.950862361,7.93121075538,0.0,2324261.35885,370568.229157,-0.0,370569.517359,-81803.7126378,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,720.754435008,27.6700995293,0.0,2959271.39745,-568505.182096,-0.0,-568594.468725,1386454.44898,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,200.440328741,32.2048078681,0.0,2878954.44206,764657.981262,-0.0,764658.371329,272840.828879,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1472.15591373,4.40495143419,0.0,10330771.0063,-334924.100235,-0.0,-335143.136908,3045337.08437,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,352.555608148,32.8692371236,0.0,11486598.6754,-1150082.1901,-0.0,-1150084.00131,663805.533791,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1622.10593245,37.5707140031,0.0,1031417.82981,77000.7768034,-0.0,75883.6053757,2487095.5044,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1076.14043228,44.81730775,0.0,-136785.263042,1248364.12968,-0.0,1248301.40743,-3095060.37645,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,349.047422787,12.7199007066,0.0,6964741.27923,996377.370865,-0.0,996375.768353,600290.542079,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1478.76377937,23.69230506,0.0,6161289.91982,-1576895.63964,-0.0,-1577028.31138,2509001.51263,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1719.04539246,10.6945220716,0.0,13570185.5216,1529769.80891,-0.0,1529106.68926,5625348.01261,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,229.912163326,38.7176145393,0.0,8989634.7964,-166387.463988,-0.0,-166384.989835,1945261.07169,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1406.01278114,39.4055092419,0.0,1393464.01521,-1890375.23721,-0.0,-1890330.07196,2690389.76695,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1501.67418332,25.2072998251,0.0,1131648.19271,-1810411.46566,-0.0,-1810633.03596,857627.568291,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1068.20143879,48.3874302212,0.0,51707.5275332,-27015.4755503,-0.0,-27097.3310162,48051.685822,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1049.4295743,29.7868449175,0.0,2402064.4475,134134.595828,-0.0,134078.155801,2063957.92577,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,960.021335054,47.4172648671,0.0,579325.852983,246988.911616,-0.0,246790.481357,137915.924416,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,538.887914158,5.81925935822,0.0,6632826.27966,-180952.217347,-0.0,-180968.814768,2691623.56639,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,995.955182349,14.52398409,0.0,10111264.8495,199375.413849,-0.0,199278.190332,-568446.374216,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,588.906843977,7.0894029285,0.0,6277931.40457,-1507138.78639,-0.0,-1507182.01634,5829413.44032,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,363.926405964,45.1033120822,0.0,2394595.61533,-388338.741647,-0.0,-388337.976327,494319.587275,-0.0,-0.0,-0.0,-0.0
