0,0.924155,1.0,0.0,1.0,963.967575112,130.497738143,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,922.208604452,72.028646004,0.0,5135826.88027,-826824.124595,-0.0,-827324.241095,6244653.72239,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,149.291564686,8.17286620502,0.0,6840180.86628,781233.612425,-0.0,781206.443898,334877.947987,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,518.925646029,61.5093877652,0.0,2076671.59159,86002.3055328,-0.0,85744.600695,2322480.19748,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,189.878512374,32.9919141156,0.0,6472847.22958,-647176.845442,-0.0,-647230.657374,694428.273332,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,878.549543797,5.73485212528,0.0,12445303.7745,-2149785.74458,-0.0,-2150521.93706,10916273.2107,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,313.445004103,56.4188615571,0.0,2666319.34686,124514.895577,-0.0,124558.30733,2608717.80946,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,926.71364894,81.6779071535,0.0,8501275.55746,419151.904591,-0.0,418385.790104,5728419.50142,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,706.627589657,97.0532660735,0.0,-397079.84173,-665233.948799,-0.0,-667078.164422,-2579396.06196,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,309.51871663,31.7704866638,0.0,5473180.91722,845098.270063,-0.0,844736.519607,3499783.32838,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,864.160462822,49.5852936302,0.0,8972153.388,-360835.66068,-0.0,-361685.380775,5704224.49344,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,984.323636102,12.6237399031,0.0,16797089.6266,-171430.492453,-0.0,-172186.486965,7186301.41864,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,218.520724581,39.6842816699,0.0,12239419.3373,28105.6570344,-0.0,27905.3790565,1624906.53428,-0.0,-0.0,-0.0,-0.0
