0,0.924155,1.0,0.0,1.0,1639.71656708,92.2664977459,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1581.04343599,41.9687588837,0.0,1561814.52345,241011.614949,-0.0,240878.581434,773535.502359,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,156.598286647,7.94531786129,0.0,2994915.10455,238149.0937,-0.0,238160.43296,48643.0639153,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,713.841774608,27.7147514477,0.0,2829656.64114,-303204.612954,-0.0,-303202.234903,1033513.90479,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,198.756738762,32.2869041376,0.0,3112387.43521,744033.085703,-0.0,744041.367652,280171.649656,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1463.94473228,4.29956552381,0.0,9940902.64171,373138.432826,-0.0,373135.952635,4559430.21503,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,348.897055262,33.3556168693,0.0,3797024.74961,115232.815682,-0.0,115245.795609,3254747.97932,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1588.48797795,45.6781391103,0.0,1993734.73053,-619678.527261,-0.0,-620549.180386,4299998.38658,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1068.68262668,44.6976936376,0.0,120871.186655,1093516.22853,-0.0,1093294.37149,-2905800.39207,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,345.845401863,12.7365419905,0.0,7344097.08492,1274708.10859,-0.0,1274703.84369,378026.393707,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1470.28842995,24.6230641147,0.0,5270820.10217,1554691.19081,-0.0,1554743.58192,2908482.90297,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1673.46880563,10.59100362,0.0,15258771.4788,413533.128088,-0.0,413164.081762,6592780.81259,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,228.143108409,38.8421673619,0.0,9074050.30307,-125319.111434,-0.0,-125309.036531,1983906.73675,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1398.49164478,39.3889743495,0.0,1325101.08164,-1693649.92757,-0.0,-1693723.95101,2577921.47655,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1486.15504836,37.9095710172,0.0,-1005107.35097,-2000329.83955,-0.0,-2000352.51314,1498754.64312,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1060.80593525,48.4499899767,0.0,73125.2539749,-16892.9041325,-0.0,-17066.721268,48312.4320527,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1041.91768863,30.0278397223,0.0,2028643.04145,-153816.345515,-0.0,-153987.602868,2652145.17468,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,952.662845355,47.3910533697,0.0,568368.892514,247077.785891,-0.0,246867.673489,137568.74799,-0.0,-0.0,-0.0,-0.0
