0,0.865577,0.0,1.0,1.0,403.846123826,38.3276810699,0.465830643614,-inf,-inf,inf,-inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,482.783016891,83.8454956631,0.51384393448,1414514.7596,153336.706026,-218679.561588,153026.440703,1348580.60517,-157854.805869,-220902.742721,-158298.720139,2685124.24617
2,0.842238,1.0,0.0,0.0,100.259345383,5.89527756289,0.534268817728,3049441.17563,635548.243758,-628329.909913,635483.569514,4274872.34666,-136809.283136,-630203.574614,-136547.84007,4244322.85427
3,1.0622,0.5,0.5,0.5,514.862800164,8.10594968148,0.379869587334,10925144.7649,-3397784.78984,-3407284.41187,-3398746.46105,10096353.0168,-668204.105282,-3342682.06057,-694020.466512,13034014.8351
4,1.01113,1.0,0.0,0.0,360.973083471,10.4125008165,-0.370259720483,6503370.40158,1651361.52269,1776097.46937,1651041.40595,2911163.12949,-1418558.5328,1780215.70144,-1418295.99382,7284528.13257
5,0.80911,0.9,0.9,0.9,256.908390079,53.3238754864,-0.654828637746,2594630.56195,-4350.05919931,205321.949688,-4496.63182234,3069304.81745,479667.416575,199691.755511,479036.875136,7810514.73093
6,0.864073,1.0,0.0,0.0,130.337964699,8.03043296735,0.596323489255,2885849.24653,-1942468.8599,-643001.344936,-1942579.92529,1289730.42435,458433.925777,-643177.259837,460060.314339,8556779.36327
7,1.15941,0.0,1.0,0.0,379.635127216,13.8583099937,0.17318166911,14045887.6063,499512.867368,2514812.40944,498691.369941,7073658.63175,-1063819.87667,2519249.32687,-1059701.02922,5250610.86126
8,1.12767,0.85,0.85,0.85,349.666703462,68.6809840718,-0.150983211587,3104281.76299,625604.510999,-370630.777599,624959.260701,1795946.02017,44012.0695484,-416733.800044,44585.986013,1216827.07315
9,0.933677,0.0,1.0,0.0,466.752522386,15.8235534549,0.512052910794,9831081.1292,-760494.911345,1121077.64821,-760695.033006,4682552.97023,1594497.50991,1122659.76079,1602180.27031,8890265.23992
10,1.17871,1.0,0.0,0.0,177.287930318,9.37465331849,-0.147196018154,19352927.5213,2308742.50691,-2740522.06207,2308716.11327,8475038.24671,535410.820722,-2738500.29985,530154.577561,4883704.89075
11,1.02498,1.0,0.0,0.0,214.612430822,6.90167092415,-0.315445123859,11399582.9805,1391703.36291,831351.87451,1391298.45072,6895278.42772,1707658.56754,832795.430867,1705668.07041,5063560.43985
12,1.13188,1.0,0.0,1.0,438.429231961,78.9682596057,-0.176146367598,7158173.84494,1800065.06558,-70426.6055755,1799343.66936,2922516.29498,52920.7546849,-126272.377503,87836.9091212,2931098.68245
13,1.19281,1.0,1.0,0.0,423.050452769,19.9734917689,-0.131508256204,14839896.8361,1656434.78582,1153131.27201,1655027.93556,13049746.5352,460176.888725,1135773.52486,467903.287915,4806931.80763
14,0.836429,1.0,1.0,0.0,114.011697635,20.5924108508,0.454613281711,790870.894578,575034.556884,151972.154265,574966.606313,1401359.69152,292717.564179,154765.711695,292432.474715,1144891.96586
15,0.874109,0.9,0.9,0.9,179.380140676,44.638751544,0.409408942297,2345988.70358,203957.215519,241609.858437,203798.23823,449852.917724,119702.838295,257619.66751,126798.654053,939981.226139
16,1.0408,0.0,1.0,0.0,183.961392099,12.881823977,-0.387718703004,8779777.01512,-1794999.94621,-1785494.01234,-1795042.90742,5890771.22888,1035760.584,-1789901.58237,1035796.45351,9634868.04799
17,0.89442,0.0,1.0,0.0,235.525496633,21.7691855822,0.557663225857,2073335.88734,-18937.4199613,73312.4605952,-18972.9090595,3860880.0845,786215.899325,98495.3824674,800593.707791,8682595.23448
18,0.843682,0.9,0.9,0.9,278.039310996,48.9018136398,-0.467158580953,820777.686666,-699649.390336,-102006.98874,-699745.197531,1212795.79722,85965.6609524,-99105.2255891,85398.0242003,2041237.18342
19,0.955883,1.0,0.0,0.0,364.225325742,26.52812809,-0.469755261904,7157207.6582,990001.310104,-974320.327895,989615.590598,2434499.40651,-636405.865403,-973899.934163,-634591.323047,8335937.44216
20,1.16532,0.9,0.9,0.9,305.869652855,38.3842209423,-0.105847323534,4341162.96975,3623692.72536,-423225.791374,3623381.79371,6337448.0348,317460.267658,-411903.244418,307263.624128,966609.903714
21,1.00946,0.0,0.0,1.0,397.507266497,67.1268983176,0.257843482188,1912060.4869,1322155.44442,109613.541855,1321614.41865,2537196.09633,482248.879093,113944.722428,470936.954339,559863.061657
22,0.842618,0.0,1.0,1.0,504.189454289,65.3625767962,-0.483361613863,2037727.3783,-124675.278392,273937.214536,-125115.508859,3897903.2534,-441242.586883,273855.532119,-441231.281143,2383792.56402
23,0.839318,0.15,0.15,0.15,446.596170555,76.2736376655,-0.49250123073,2526060.95513,133096.122605,408743.053929,132806.017637,1376025.54882,-88080.0457647,406925.252517,-81862.1688848,2842714.36698
24,0.984247,1.0,1.0,0.0,339.357504072,36.999059734,0.332522194142,2586121.83924,735198.860168,-495635.740243,734954.139305,1695561.1642,88191.6197487,-492778.77931,86916.1881052,3049559.63539
25,1.13842,0.0,0.0,1.0,193.024406906,57.8807672625,0.132445698586,2217498.97112,612301.935636,124229.589339,611780.375229,287126.119215,165697.968736,141557.612686,136039.376695,674276.531444
26,0.815144,0.0,1.0,1.0,348.926238127,70.6411534196,-0.399347084883,-10284.3077505,18634.1502431,912.772279186,18565.5132426,-23666.2771585,-2003.04154693,909.041504129,-2003.56801366,-67.9813372393
27,1.05681,0.85,0.85,0.85,392.085486117,27.2809805499,0.377870322453,5632657.91409,-1499174.06428,63051.5878972,-1500011.59113,5359601.05244,-1203351.22877,68474.8970566,-1206331.88478,10962492.2284
28,0.804956,1.0,1.0,0.0,39.3571359571,16.2525748142,0.501295796257,2899469.30489,-860567.370776,175228.684445,-860558.46264,-577872.755533,-472399.409997,175662.572704,-473186.991123,1595995.66465
29,0.950673,1.0,0.0,1.0,469.509216716,77.1994342174,0.351814291084,3750478.27032,349651.634769,420025.422323,349008.226704,3216742.32735,-247866.953894,416451.060312,-245231.029776,2017615.81761
30,0.981041,1.0,0.0,0.0,350.342941073,7.17857169072,0.544407513753,9983344.51908,3504547.49404,1221818.19117,3504226.5323,8352690.9753,-2250566.2021,1217448.3394,-2250662.04148,13944308.2071
31,0.984359,0.0,1.0,1.0,14.6216214936,27.9824271461,0.289704369397,1035686.7496,383068.051666,-17438.7564804,387334.630474,623716.651503,76719.2295757,-18048.3314241,76371.1450516,630434.283727
32,1.0235,0.15,0.15,0.15,495.041578477,91.2361615503,-0.276755594594,2563115.6124,1567576.15093,64593.9103532,1567078.89305,2201493.98248,184615.885302,59773.1672268,141063.561279,2136367.11468
33,0.82527,0.5,0.5,0.5,358.988973174,2.90913796595,0.60365537831,2839758.97325,930076.905271,629907.537769,929838.000282,861571.134047,394905.739444,631121.708785,392368.854008,6885129.87933
34,1.16057,0.0,0.0,1.0,64.3035396908,50.0129408618,0.109199973512,6095130.59066,488582.805588,-493225.811225,488558.12924,273320.129045,-235542.76834,-491383.625858,-235070.358075,808544.200808
35,0.945243,1.0,0.0,1.0,371.07776862,79.8289293063,-0.351590829586,5257040.52185,-635805.623383,-689866.551283,-635857.479372,162495.225563,77557.5019671,-689810.865407,77480.3903803,1631899.39229
36,0.870076,1.0,1.0,0.0,364.286603018,46.2986327395,0.488287834479,3564797.62976,-208129.400974,41028.3893656,-208460.189969,2243845.40097,-145510.367372,44147.0226995,-142337.432544,3896286.72711
37,1.09228,0.85,0.85,0.85,265.055784401,29.9854664745,0.218790161745,4540056.32135,1262042.39683,-640176.685931,1261679.93227,1910747.88492,-675943.399282,-669419.786253,-705051.29325,3390003.80071
38,0.967302,0.0,1.0,1.0,364.76242767,72.9823480164,0.302680623,1553452.48106,242725.784336,124883.326228,242544.111759,1163924.14876,9518.70265671,124873.080069,9530.71450246,953054.537578
39,0.879944,0.9,0.9,0.9,281.168928922,43.7999033398,-0.706068427042,3471248.59317,-1658844.24674,-277240.157945,-1659031.72357,5402929.5486,124479.797779,-272040.671192,98681.8889593,13421102.212
40,0.980574,1.0,1.0,0.0,202.276313337,16.4266981937,-0.40396538302,5471190.15148,1435142.25586,748430.435953,1434950.76934,1439506.71521,567156.480122,736891.335296,568471.188171,6673499.71453
41,1.1989,0.9,0.9,0.9,322.394629643,44.2890098296,0.0921472536799,6795708.59115,-1312950.93732,-771847.044603,-1313687.29919,4129473.98605,1463200.37238,-772133.21913,1458719.38499,2264084.5056
42,1.17549,1.0,0.0,0.0,448.514811767,26.2031872781,0.139185266943,12563071.121,1658978.70865,-8542.8440419,1658062.01419,9713547.30275,-326836.48855,22214.4162388,-318775.103643,4255294.28125
43,0.929239,1.0,0.0,0.0,161.391918044,6.80247044352,0.496874049472,5362005.51678,1104697.48012,1074314.74816,1104653.79149,986435.563312,85801.5095018,1071244.78232,86718.0982231,8247393.20653
44,1.19649,1.0,0.0,0.0,48.3617263861,7.28842274337,0.119237268076,16521603.8929,4178154.11813,-316228.142659,4178155.74583,2138874.46303,-1421534.14609,-315046.601846,-1420891.25883,4456850.26538
45,1.03187,1.0,0.0,0.0,59.9129246622,10.4083902984,0.348261619295,12624435.6917,195200.079105,840571.416665,195191.573695,6681841.46842,-1211684.62478,839200.406723,-1211016.1219,6041446.41765
46,0.827402,1.0,0.0,0.0,443.359525923,8.28581468238,0.631614704254,1541670.07371,-46864.9789741,173645.921787,-47408.5227831,2928889.9218,-329897.245968,173919.627293,-332943.838994,8191194.74829
47,1.00373,0.0,1.0,0.0,20.1996516079,12.5542881339,0.287367433786,5248386.32054,-1138045.309,-480732.377507,-1138037.06648,1757109.1921,428710.675215,-483239.018675,428772.630733,1752546.53067
48,0.908038,0.0,0.0,1.0,401.477088007,62.5842584845,-0.423302841465,2105162.66128,57892.2015858,516776.534897,57432.1876122,1922906.49615,-450774.111997,515350.433997,-456146.881697,3414177.61714
49,0.958247,0.85,0.85,0.85,443.757841857,52.0142075035,-0.341720637242,3937638.49647,782108.187294,-412796.904199,781594.62745,-1628041.31584,-422936.976762,-411252.940675,-406396.001846,2045955.1642
50,0.983532,1.0,0.0,1.0,144.853550767,36.1962603113,0.450385309554,6502036.74844,-2062772.5194,728230.417934,-2062917.61372,-2660452.24585,-11905.2003075,739040.708689,-13769.2790834,9972082.04156
51,1.14725,1.0,0.0,1.0,486.947483699,71.8585078845,-0.122688132576,8602365.1181,-3440941.58005,491506.626711,-3442037.43483,5607827.41688,-243825.509758,519517.242,-230464.247264,739817.586182
52,1.15423,1.0,0.0,1.0,29.894705692,30.1848150261,0.11877496119,5561647.85368,678806.161991,628519.217,678738.818273,5129947.41551,11370.5192629,623868.909386,10807.9160247,880546.962988
53,0.997797,0.5,0.5,0.5,370.817318042,8.28262257821,0.659638763808,6522292.38737,-735983.281162,-103391.508882,-736476.901794,8029861.34364,198053.82154,-93817.1759145,202515.93897,21915264.2892
54,0.832932,1.0,0.0,0.0,119.306627546,7.06224389117,-0.500170462496,3198289.5634,-2030875.99281,84938.0702196,-2030965.91614,-177937.853755,-558822.916475,86561.9421419,-558886.893525,2770993.01237
55,0.906156,0.9,0.9,0.9,394.168799145,50.0401875318,0.531391245731,2988033.80751,1468321.2993,-354159.957005,1467815.52832,4182747.96748,-638426.737424,-355138.173948,-636527.93851,7988394.26155
56,1.14913,0.0,1.0,1.0,360.487017905,76.1941364617,-0.111220078196,2240673.55701,500844.105525,176727.477134,500772.900268,2686426.64668,316341.270824,176728.732989,316343.22431,61837.8557184
57,1.03349,0.5,0.5,0.5,146.66612898,1.01604397085,-0.354440504812,9272676.93905,977046.235157,1050140.13285,969811.391673,1716508.13267,601214.100135,1052084.60087,599455.19505,7402574.76227
58,1.03078,0.5,0.5,0.5,28.2049624485,2.36066696115,0.364527881214,7637931.10897,660498.760254,522668.681507,660532.544689,6410730.54696,325945.706992,521213.850805,325688.608925,7110312.24926
59,1.02492,1.0,1.0,0.0,268.407395059,23.6431369587,0.310492011938,8918550.36391,2346117.9797,1122236.28622,2345592.35245,2916110.77594,993069.061952,1113319.29787,1008243.76717,4056565.47066
60,1.12871,0.0,0.0,1.0,408.73606233,64.8634390988,-0.197586008184,7439313.21058,-1189376.505,-1556561.65237,-1190380.88139,9964031.86034,512410.182492,-1556716.05968,522394.321339,4251974.7882
61,1.09119,0.9,0.9,0.9,322.071950537,65.1614873523,0.197083087854,5204386.85164,2401064.3938,322549.927242,2400438.25665,9258522.66963,1179822.55245,325911.63534,1178344.17319,1581349.71227
62,1.08156,0.5,0.5,0.5,301.16957121,1.03084214971,0.226528068827,17298204.9405,285291.847757,1150621.05098,283695.876889,4453103.93255,-1148255.22069,1150650.43053,-1149391.0304,2633905.1155
63,0.980098,1.0,0.0,0.0,453.168055385,10.0262870522,-0.685281769785,8299009.51918,1303257.77873,-499416.490969,1302602.01279,5618579.51224,202468.318838,-497106.111985,196172.947242,20715855.4745
64,1.02511,0.0,0.0,1.0,21.2236314387,50.9916170639,0.248602600612,2273524.32964,-594359.593021,80391.5098,-594338.425471,277531.402583,12477.7714875,79362.4633131,8532.49222991,695050.809024
65,0.977807,1.0,0.0,1.0,208.648590845,41.2267840445,-0.362243617921,5184874.05942,-316166.749442,921562.329984,-316428.536658,851168.591517,42576.4626118,951981.653908,51106.2220633,4241666.56853
66,1.0867,1.0,0.0,0.0,467.560069979,8.36287886633,0.501619276954,8864820.23635,1576608.8922,-1530163.33295,1575871.00533,6958380.3425,443836.442209,-1536203.22802,446409.309526,21978793.543
67,0.918753,0.0,0.0,1.0,452.379017758,102.813789941,-0.353362872234,-1845711.82457,-1008518.02303,16351.6506794,-1008819.48181,2759713.38954,163167.362226,12937.6883702,169167.483722,507556.275106
68,0.810196,1.0,0.0,0.0,317.970750403,9.41639090577,-0.637216195649,3653263.3919,-673151.871376,234662.477776,-673374.29961,2902138.03243,-194460.621421,233270.834107,-194971.455944,6836161.09966
69,0.968247,0.5,0.5,0.5,379.740496237,5.84852133556,-0.599729796653,9629963.41883,1132765.96711,-1067292.60238,1132347.13897,4883460.60839,-501784.909787,-1069105.35005,-501567.165753,15267353.3135
70,0.908611,0.0,1.0,1.0,474.446442909,49.0427025408,-0.565086285989,5372545.61544,-190676.949103,-567651.979636,-191589.756937,5190634.99209,1279207.29511,-567702.452117,1279466.4941,9676928.30784
71,1.02655,1.0,0.0,0.0,110.191421809,8.32598068206,-0.328522173486,5043490.4145,589050.735774,895181.913818,588900.934187,3595283.56595,465614.054892,894503.305687,464894.678157,5401697.10332
72,1.14352,0.0,1.0,1.0,353.219995559,73.2566974115,0.1222063191,2924803.91623,549155.931689,289123.149746,548980.081039,3684709.29603,598188.438486,289130.604011,598201.387696,577066.643576
73,1.17837,1.0,1.0,0.0,344.033855565,52.7195922339,-0.171207201687,12454711.8809,974451.859821,-378623.446005,973750.067204,8390187.19054,18304.3863078,-366044.30662,15484.1582312,5916417.98011
74,0.926986,1.0,1.0,0.0,240.523349082,27.2696673922,-0.65685815726,3642875.1356,1287592.12272,638604.984976,1287534.80079,4386029.88249,-922799.962951,650943.206205,-896870.391133,15695027.7015
75,1.04571,1.0,1.0,0.0,17.9938610025,14.8248606539,0.303735073846,10987717.8436,925583.273973,-3130549.00363,925564.19526,8694780.06019,-1253997.85755,-3129403.46846,-1254859.00726,5471875.55061
76,0.962598,1.0,0.0,1.0,505.342178968,87.6106577041,-0.396365506633,1362889.64584,-398169.461762,-273450.776842,-398361.476322,4054575.45131,-73489.4004654,-205489.670364,-40904.1098535,5152344.34113
77,0.985986,0.15,0.15,0.15,271.834155638,58.7543287097,-0.374445329352,5410046.59584,-1207127.03175,-33673.2107428,-1207533.97024,4746000.62622,1090511.2004,32560.768834,1110867.09346,5307301.9745
78,0.964486,0.85,0.85,0.85,441.282622105,48.453942893,0.409492732675,3646676.89791,1120466.773,-454541.265438,1120282.00482,2353902.31295,318664.528569,-457768.402668,331471.087453,5554039.53219
79,1.05121,0.0,1.0,0.0,450.507747305,25.5677283494,-0.256234710097,5420054.59371,-2233321.57602,91522.9441246,-2234295.08208,4063828.3497,-679636.836263,83642.6325653,-679880.998216,2576225.93033
80,1.10111,0.0,1.0,0.0,501.192306712,33.0607832319,0.490108242093,13092501.617,-724637.669045,131690.66047,-725256.025967,7245970.08399,-1266916.78878,162553.566813,-1260257.79687,20852920.7218
81,1.10209,0.9,0.9,0.9,323.72853646,68.6211515274,-0.202697422153,6090656.6367,3021600.28838,442336.005209,3021131.05818,4793313.94446,-599616.820937,447026.031895,-598610.76248,2584263.39621
82,1.00441,0.15,0.15,0.15,78.3533475707,45.1284723659,-0.295360307971,3433444.02238,1882585.02075,567481.29038,1882568.17625,4255827.75681,444193.837528,560781.704673,444102.283314,1958757.06391
83,1.05577,0.9,0.9,0.9,438.435982537,66.6121485885,0.320940159772,9794186.61022,2970230.21423,245344.781326,2969575.86262,8211460.46135,216312.03126,245982.537351,225646.99746,6660522.54879
84,1.1693,0.9,0.9,0.9,429.764305233,84.3458679365,0.104490072682,1141460.34433,2121606.24852,-358234.127304,2121156.43351,-539569.46785,-365187.67024,-347067.619294,-348409.254528,996547.747769
85,1.1655,0.9,0.9,0.9,509.808529463,73.8710828349,0.126718401023,6738952.22814,-2442118.39338,636331.744795,-2443425.96753,1457077.58717,-26902.4626376,629011.457173,-31375.8429876,2372115.62847
86,0.84459,0.5,0.5,0.5,511.622449076,2.08811417283,-0.722176638008,8628309.17307,-414512.738528,299264.974959,-414772.211205,4690078.40432,296692.260891,301844.574959,305709.509207,11616662.9713
87,0.857727,1.0,0.0,1.0,239.047914666,43.0899812443,0.472944348174,2780372.37929,712430.913944,622486.282506,712113.544893,1366895.8147,749911.262393,629772.513803,731411.674678,3055708.88018
88,1.18874,1.0,0.0,0.0,420.387273813,6.3025681744,-0.141999514272,20320789.1455,1415588.38652,1454787.31022,1414121.27816,14730317.9863,194446.42667,1453020.64577,198871.317949,6134883.37006
89,0.81949,1.0,0.0,0.0,21.5032478593,6.35092031133,0.664859946541,3650110.00533,1464277.97083,-253000.78207,1464286.70501,558018.086952,-98480.1445846,-254602.642861,-98215.6049974,8442604.34322
90,1.12513,0.15,0.15,0.15,114.103038246,46.893455392,-0.175097594845,8755477.81833,5097481.3579,-1378832.87716,5097374.44246,1525577.35805,-263497.422891,-1378390.08974,-258644.944986,2831022.50829
