0,0.831252,0.85,0.85,0.85,362.016176331,17.491941626,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,708.043426757,5.73574580692,0.0,4652642.64981,-56467.6939604,-0.0,-56754.1859317,5412130.42865,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,660.893860818,41.1616911042,0.0,3655495.79873,885928.549662,-0.0,885574.864091,752391.322988,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,389.01910589,39.319867534,0.0,523905.79293,-13684.4932914,-0.0,-13921.1403644,260011.284381,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,669.046263728,48.3043153063,0.0,2097.47078388,-1916.75028536,-0.0,-2117.0375299,58547.882661,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,257.158480017,17.8738180153,0.0,4331099.9486,-1185936.57072,-0.0,-1186129.5881,3509167.54746,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,458.270912597,27.5372611766,0.0,7707734.37484,919329.553937,-0.0,918966.842777,-2137341.61142,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,769.157158858,3.20883807863,0.0,3561502.27298,895506.095178,-0.0,895647.140158,3732658.90942,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,705.829700702,8.74538628077,0.0,7326819.43467,-2225058.06487,-0.0,-2225514.34229,5224052.79022,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.2853201622,35.5114256313,0.0,4167919.53977,-1166275.48186,-0.0,-1166325.42134,-886720.7124,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.629034745,11.8075130567,0.0,4541985.68738,-290271.895777,-0.0,-290300.837193,2271986.67803,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,401.919163143,22.2400461204,0.0,7513199.64464,-1420248.02799,-0.0,-1420695.29238,2217522.46744,-0.0,-0.0,-0.0,-0.0
