0,0.831252,0.85,0.85,0.85,365.62949844,17.3073406723,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,714.629460824,5.68341334062,0.0,5051355.25566,-261558.496203,-0.0,-261769.044993,5010536.4674,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,666.948966395,40.9937424377,0.0,3864630.97802,1203400.69161,-0.0,1202931.33279,1322937.22632,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,393.026069154,39.1993287684,0.0,921495.141319,-158764.026927,-0.0,-158933.561755,400127.043207,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,675.560429202,48.14266458,0.0,13548.0793921,-2974.41514957,-0.0,-3239.41413253,45514.1434791,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,259.605331676,17.784133949,0.0,3325933.56659,-706982.784375,-0.0,-707094.775266,3697917.6774,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,462.751005863,27.9785187307,0.0,349270.557585,-196460.918396,-0.0,-196747.319667,282.676300355,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,775.629789579,2.99899885702,0.0,4809701.20569,1556406.33643,-0.0,1555929.4893,3239521.9211,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,712.426811344,8.71368768182,0.0,7343277.76366,-2117903.19458,-0.0,-2118442.93807,5124990.76467,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,93.1197757206,35.3982294772,0.0,3359677.86411,-1018223.61763,-0.0,-1018233.04495,-1061698.06693,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,81.4972446101,11.5755412134,0.0,4518866.60867,-197883.690509,-0.0,-197893.796386,3234361.71372,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,406.02219484,21.9482139595,0.0,4309526.20686,-1022369.21561,-0.0,-1022707.48197,1865247.06354,-0.0,-0.0,-0.0,-0.0
