0,0.831252,0.85,0.85,0.85,359.598719586,17.3220899371,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,700.752339828,5.68114089753,0.0,5951001.4655,-5978.70121799,-0.0,-6195.55095772,5646544.46221,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,654.820931626,42.409130008,0.0,4526521.40032,1225159.63219,-0.0,1224764.12949,796428.587417,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,386.218411488,39.9972390723,0.0,1120630.85371,-139837.078129,-0.0,-139971.550699,585278.667509,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,663.171354929,49.0877947869,0.0,2199.41600157,830.108423622,-0.0,592.066243969,56486.3153669,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,255.498342076,17.9020761983,0.0,3851486.22131,-1277454.01356,-0.0,-1277496.25594,3951662.20068,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,455.215823157,28.7177398684,0.0,2656686.07299,1317210.45407,-0.0,1317028.0036,5389004.03585,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,760.545641647,3.01483511312,0.0,6421609.33807,2008681.54339,-0.0,2008336.49791,4011949.48309,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,698.60292839,8.75310257877,0.0,8200738.96243,-2305376.73495,-0.0,-2305727.17934,4893956.11242,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.6058452564,36.0264952514,0.0,4569111.38319,-1317846.75387,-0.0,-1317844.33273,1110630.51699,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.9922749591,11.6294301026,0.0,5259132.12388,-162789.099966,-0.0,-162788.900102,3390972.1015,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,399.002772195,22.811459384,0.0,967776.629746,367354.17726,-0.0,367167.685755,1043277.1801,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,525.746892229,12.4167948281,0.0,11267795.9202,-477780.704228,-0.0,-477955.351495,6279149.41723,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,818.653324135,52.1812296081,0.0,712088.550507,-1022272.47905,-0.0,-1022409.05802,515108.906301,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.4152276619,45.8954342745,0.0,3523539.5078,-762530.028913,-0.0,-762525.72594,1022173.60434,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,732.649536494,2.67286445813,0.0,2173496.18282,-1504556.49927,-0.0,-1504859.53639,6420926.09898,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.2392563685,31.5123276296,0.0,2955429.45201,1624754.09028,-0.0,1624756.58239,741718.589581,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.41239752857,2.4174319298,0.0,5155464.76295,-233734.924491,-0.0,-233706.133459,4671948.50455,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,597.380460294,38.4047584283,0.0,4534627.51952,1455604.03962,-0.0,1455404.22626,-4823708.98347,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,236.491950659,9.0283568478,0.0,10144178.165,-1052345.19824,-0.0,-1052391.74717,3905735.95802,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.3830244389,39.241387629,0.0,3144285.36523,-892387.123484,-0.0,-892381.521121,2410898.22647,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,153.112233049,19.2693169555,0.0,5028846.25198,823944.587835,-0.0,823942.274378,2948235.28951,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,477.195856185,8.19235081511,0.0,5977354.2969,-315809.612612,-0.0,-315932.043333,4513348.51362,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,420.964443668,43.4452361562,0.0,7075570.15972,1177020.01056,-0.0,1176908.05438,2480836.49903,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,312.980826288,2.59103807131,0.0,7407382.80134,-692783.392236,-0.0,-692846.387584,2474812.97383,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,408.661876107,43.2909889955,0.0,5776620.87953,-1002468.92042,-0.0,-1002729.4622,1546333.84346,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,843.220388275,32.6336058211,0.0,2838724.12072,-423911.042085,-0.0,-424886.834065,3219093.28423,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,408.301310159,26.5990265666,0.0,3049161.58435,7102.22965383,-0.0,6988.99140967,765725.138083,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,366.362645658,38.0307085671,0.0,2292939.59429,-503393.261096,-0.0,-503530.658661,-3126348.89483,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,125.948373335,14.6139386518,0.0,6951999.00114,734953.2823,-0.0,734953.173008,2250438.86111,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,332.800681832,20.4555631144,0.0,4197222.56749,-1078841.54101,-0.0,-1078890.01213,1056987.35923,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,507.732144066,40.2855204415,0.0,4497145.23722,-296713.074824,-0.0,-296821.260221,1402375.77355,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,848.945897144,7.67077636383,0.0,8425162.53884,-715454.894085,-0.0,-715371.370469,5215270.78999,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,219.835874105,9.42346086527,0.0,7634466.84139,-388464.962124,-0.0,-388478.092727,489162.3196,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,828.058789055,9.07312678995,0.0,5034730.14881,2446181.11405,-0.0,2444290.86446,2718061.42858,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,28.0466462058,15.7516932927,0.0,6452828.42209,17604.3926956,-0.0,17605.4473386,4466130.66104,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,717.382874855,34.7929662364,0.0,1323648.41592,-1474376.35183,-0.0,-1474616.22339,676527.124535,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,860.424598082,20.6553543631,0.0,9993239.73379,2069878.46111,-0.0,2068951.00404,13652581.8816,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,774.308590124,8.89157474825,0.0,13177023.3802,375752.111386,-0.0,375177.83082,7072896.1486,-0.0,-0.0,-0.0,-0.0
