0,0.831252,0.85,0.85,0.85,353.153280891,17.3123800296,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,669.767073631,5.61862256458,0.0,9489318.55452,2482389.68313,-0.0,2481979.57481,5296364.44875,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,634.949217205,50.9224056744,0.0,-4349650.93982,254414.876337,-0.0,254397.032008,-3451756.268,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,379.456131415,40.1883907988,0.0,1319120.34089,-186627.957427,-0.0,-186673.278752,684113.12812,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,641.745685129,59.3671279783,0.0,49373.525903,-2374.64247916,-0.0,-2320.4199898,-34683.4629552,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.668831465,17.9590281702,0.0,2051836.46963,-698855.52955,-0.0,-698906.098385,5921645.30399,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,448.108350088,29.4413762148,0.0,3355431.46408,-978395.204394,-0.0,-978523.608801,5720631.68468,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,720.585328981,6.16193402018,0.0,7894608.58375,-97336.8411987,-0.0,-96845.3869236,9436893.51708,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,667.515422671,9.3714260933,0.0,11829176.2145,1367657.85234,-0.0,1366054.22047,9825765.08663,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.3954978577,36.8811992236,0.0,4845440.52394,-875295.153049,-0.0,-875283.475742,22011.3292868,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.5728831002,11.6310714989,0.0,6313935.65866,-16048.8229005,-0.0,-16047.9780823,3701324.52863,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,392.188424686,22.9306767818,0.0,633738.935429,226852.662561,-0.0,226792.553079,699518.894997,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,514.219781725,12.4991440974,0.0,13241516.713,-893517.380681,-0.0,-893636.151257,6332815.15986,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,755.6367839,76.6867636179,0.0,1992603.65404,2246446.50755,-0.0,2245671.48508,2574832.61313,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.1988314217,46.550627906,0.0,3589438.71078,-749580.899298,-0.0,-749580.082007,1006210.77656,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,697.447332838,2.53920543093,0.0,4557570.99959,-2069233.6936,-0.0,-2069156.50122,12128506.2896,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.5003004136,31.790034879,0.0,3202946.1272,1490119.71611,-0.0,1490119.42865,278839.912606,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35362103613,2.41784731043,0.0,5379112.25034,-205061.600003,-0.0,-205061.362645,4771348.02401,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,583.175600203,38.5173715352,0.0,3702708.45217,1735832.7405,-0.0,1735822.08514,-6232436.40303,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.103488051,9.1268844545,0.0,12387127.1777,-1458916.47254,-0.0,-1459004.84587,5010628.3997,-0.0,-0.0,-0.0,-0.0
