0,0.831252,0.85,0.85,0.85,311.04121325,18.0449978516,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,565.490091731,7.4196112411,0.0,10788438.6572,-325681.418003,-0.0,-325896.73935,6123533.52289,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,510.196520246,58.3238130464,0.0,2271398.54082,-395341.489423,-0.0,-395578.201821,1899019.14405,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,335.240262586,42.7642275093,0.0,823808.922019,-397540.727053,-0.0,-397609.650913,382841.674085,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,514.332163553,68.1563186964,0.0,-15997.4010976,-20411.8137554,-0.0,-20577.2279447,54756.8271961,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,210.896418414,18.0610876761,0.0,4296504.48956,332580.419675,-0.0,332581.381627,6492092.56626,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,376.728298099,50.5482680967,0.0,2221114.6852,318708.496973,-0.0,318482.293362,7060943.72334,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,594.04520477,5.27323024987,0.0,10799077.4912,-221297.373859,-0.0,-221499.134779,7927433.61128,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,556.788797066,32.4828557509,0.0,2604587.27866,1483878.82999,-0.0,1483529.09075,418656.299566,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,78.8348327389,37.4578172951,0.0,5976442.93174,763589.174963,-0.0,763567.734392,2450994.51023,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,67.0537625583,11.6966132632,0.0,9990623.44862,1433972.1114,-0.0,1433958.35811,637372.281252,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,347.012134594,25.4088558335,0.0,8031294.65071,2116507.17748,-0.0,2116433.42505,4442554.64749,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,427.88586783,21.2290480441,0.0,9627691.32323,-2937202.04956,-0.0,-2937308.03171,5547324.55305,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,653.083248334,43.2631270736,0.0,2622552.25693,2577996.96116,-0.0,2577854.49376,-2400116.86114,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,65.7571626173,54.0229467024,0.0,1731225.75202,530369.406195,-0.0,530357.780553,6928.35929952,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,573.983940171,2.92033056809,0.0,15551857.0151,-2195581.43961,-0.0,-2195821.04171,5192127.70997,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,29.727619779,38.557717308,0.0,3148020.0971,2468722.4161,-0.0,2468715.43753,2849821.61113,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.05149185192,2.53394022841,0.0,2466384.04073,1649199.01566,-0.0,1649197.79466,1406721.71361,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,481.770552894,40.0742602317,0.0,3398740.69792,1369995.14669,-0.0,1369801.66867,291352.319292,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,197.070267435,19.8199378539,0.0,11483790.8361,987705.587494,-0.0,987705.051601,8698725.39943,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,22.1422469064,46.3402541242,0.0,2310026.97212,1812129.85103,-0.0,1812121.74202,-1483732.65896,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,134.159667328,19.5368970011,0.0,5816390.13916,388723.732371,-0.0,388713.562385,-107598.714016,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,398.927278376,31.388931573,0.0,8218220.69111,2133377.40849,-0.0,2133281.67318,4298771.14526,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,368.9157834,45.3446720026,0.0,2582922.9863,1591649.04012,-0.0,1591516.50379,4371602.61542,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,266.875731525,2.61792861978,0.0,9974317.85704,-263840.16748,-0.0,-263840.678473,2890919.84772,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,357.822476491,44.6663079778,0.0,3485522.14769,-1016313.37552,-0.0,-1016529.36469,1483227.25404,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,677.989979578,27.8876810293,0.0,6429125.44525,1420751.73807,-0.0,1420644.98132,1768087.28438,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,356.933633067,26.7623454803,0.0,424212.320434,149434.111003,-0.0,149391.399485,-15783.9149365,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,315.571465274,40.8791747944,0.0,5519869.14221,-1558073.91106,-0.0,-1558108.05757,-768136.787029,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,110.12754347,16.4455616057,0.0,5382972.89348,-1459802.15574,-0.0,-1459816.29298,-69971.8469773,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,285.583838253,22.0217977998,0.0,815097.382985,218224.725467,-0.0,218221.259488,693401.918073,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,430.627968174,68.581975054,0.0,-995625.364959,207604.270917,-0.0,207470.893538,1270727.94088,-0.0,-0.0,-0.0,-0.0
