0,0.831252,0.85,0.85,0.85,334.863271899,18.1233000296,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,606.916533984,7.39612515065,0.0,10950418.6229,-309241.657431,-0.0,-309418.261239,6149423.96893,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,551.201808035,58.2252336301,0.0,1009253.6317,-241608.440435,-0.0,-241856.678659,1254333.45241,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,358.856975225,43.0412575825,0.0,1041804.56363,-692966.399533,-0.0,-693112.625257,445093.232007,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,555.718126576,68.1984063508,0.0,-13226.1093179,-18464.2834993,-0.0,-18601.3474315,54012.0122136,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,235.380113173,17.9355338219,0.0,6029175.87317,-1114828.98691,-0.0,-1115036.80266,1425534.12757,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,406.85329341,46.7077020361,0.0,-83938.0059586,24315.5389503,-0.0,24133.927732,399868.737183,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,635.407067586,5.26172743711,0.0,11084622.1134,-302034.959107,-0.0,-302208.505585,8157412.5887,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,598.226165383,32.5119453209,0.0,2656848.08368,1454311.0186,-0.0,1454022.69981,196694.579176,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,81.7119968862,36.1470735454,0.0,5725267.55866,387405.746378,-0.0,387286.875804,4275447.04273,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,68.5895379408,11.6691678389,0.0,10235273.5469,245922.113491,-0.0,245844.794151,638035.19443,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,370.460271298,25.5942075299,0.0,8628711.97843,2631675.24085,-0.0,2631466.37308,5316745.06753,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,456.369533518,12.5562122292,0.0,10992424.8776,-1039500.14717,-0.0,-1039676.75895,5171683.14293,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,694.18262406,43.3451955396,0.0,1813742.03414,3177962.79113,-0.0,3177906.78101,-1773184.17271,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,67.7462561411,51.6263346439,0.0,1428973.80719,435607.766735,-0.0,435602.717859,99479.7613668,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,615.399100568,2.90522726904,0.0,15669454.002,-2059511.46061,-0.0,-2059707.94448,5422233.24424,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,30.315896961,37.7401488875,0.0,4158137.25692,2484376.31281,-0.0,2484375.24278,2790926.36109,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.0503083604,2.55666518679,0.0,2134671.44485,1708332.93329,-0.0,1708331.01164,587419.384446,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,523.196194362,40.5420373869,0.0,1601705.16026,848208.016234,-0.0,847958.979524,-564069.661394,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,217.020541389,9.73265717772,0.0,14829477.5656,-2245490.48157,-0.0,-2245747.61774,6495706.0856,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,23.2528598748,45.7461226447,0.0,1655034.85638,227897.541337,-0.0,227886.089783,-1870136.45001,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,138.031674847,19.6059443035,0.0,6047435.80181,639722.271256,-0.0,639585.075481,-343222.647144,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,426.670033967,28.9295879064,0.0,5634841.85548,-508025.255847,-0.0,-508131.219204,4283413.75832,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,393.307142675,46.0966098086,0.0,1280632.16453,-1044536.43755,-0.0,-1044683.69631,1431367.92309,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,290.99222199,2.61935852267,0.0,10411682.1531,-133770.320366,-0.0,-133925.964691,2813576.15702,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,381.443516292,44.8308354175,0.0,3880958.32684,-737193.659391,-0.0,-737455.943315,1571134.09101,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,719.155588346,27.8457830043,0.0,6504516.58304,1403753.89913,-0.0,1403737.49866,1803068.83927,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,380.140889528,27.6008300854,0.0,1866609.54455,-113667.113702,-0.0,-113766.166625,-3960160.5224,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,339.301713236,41.0414150901,0.0,6122479.54939,-1716495.1312,-0.0,-1716697.58144,-840827.282695,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,112.858627126,15.846772996,0.0,1677464.02384,-1652600.45151,-0.0,-1652767.27968,3017262.86831,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,309.550318558,22.0987195957,0.0,796003.464913,284294.701515,-0.0,284187.764233,386359.371013,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,463.098340538,59.8770927286,0.0,-1540972.60834,826997.309241,-0.0,826902.003893,991271.24074,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,735.419647544,10.8840452502,0.0,12265090.8283,-282896.928727,-0.0,-282907.932811,9152791.03232,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,201.292266951,10.1720619975,0.0,9146644.5552,-1786219.75139,-0.0,-1786351.50206,640511.743262,-0.0,-0.0,-0.0,-0.0
