0,0.831252,0.85,0.85,0.85,360.020303677,17.334167981,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,705.900314611,5.68784950778,0.0,5084835.50525,-289056.614938,-0.0,-289161.567532,5013436.84809,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,658.488913491,41.0471165998,0.0,3779505.98762,1008609.69454,-0.0,1008489.62421,723183.495935,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,386.922929232,39.1801170077,0.0,497024.767726,27643.0911282,-0.0,27558.6750201,255631.086833,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,666.590813506,48.2490724297,0.0,-506.579126532,-694.278805496,-0.0,-777.871165686,55828.4627274,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,255.547009188,17.8629966813,0.0,4501338.0194,-1218784.21067,-0.0,-1218775.70578,3925707.81527,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,456.34353494,27.5060092776,0.0,7568652.72872,878354.067984,-0.0,878258.660332,-1964625.21572,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,767.342461662,2.99643912048,0.0,4356980.005,1587377.09035,-0.0,1587271.54421,2897995.22134,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,703.69392745,8.71550699155,0.0,7290037.58827,-2077565.58812,-0.0,-2077734.72107,5171438.05927,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.6695098741,35.4965139717,0.0,4436958.20237,-1161361.31172,-0.0,-1161362.5696,-964634.350494,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.0915420242,11.7357160261,0.0,4764332.28246,-409438.991318,-0.0,-409436.936571,2272391.04834,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,399.876038557,22.1121520647,0.0,7402099.12018,-1463463.13332,-0.0,-1463587.20081,2048848.43478,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,527.66100209,12.4162850253,0.0,10063756.8085,-717893.036155,-0.0,-717970.814935,5614616.48519,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,833.561885948,41.3014191286,0.0,3109632.67105,666151.229361,-0.0,666061.741726,3448775.27618,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.6588081235,45.7477398724,0.0,3497488.34499,-621491.175773,-0.0,-621489.916997,1024205.99151,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,738.336180392,2.6489837776,0.0,2332861.04783,-1077490.41955,-0.0,-1077607.54045,6252411.32626,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.6391266537,30.8088282,0.0,3705424.72959,1864682.81165,-0.0,1864687.2967,1166428.93856,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.44017736326,2.408489052,0.0,5184403.72462,-224604.047733,-0.0,-224602.555226,4839262.82847,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,600.015452604,37.6497500097,0.0,5216945.34633,1226719.58386,-0.0,1226678.45823,-3341400.14069,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,236.577910148,9.27877356553,0.0,12901147.0884,-1995175.35806,-0.0,-1995225.18888,8343215.64619,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.5630090994,38.3884764205,0.0,2937371.37616,-733706.667196,-0.0,-733703.773798,2322063.20398,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,153.248214284,19.3232193256,0.0,5262530.4422,147845.507734,-0.0,147822.205565,180354.716236,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,478.597677624,8.15429302009,0.0,5586621.15883,-231136.439059,-0.0,-231197.329045,4498969.62654,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,421.473129869,43.2623184226,0.0,6133610.50306,573373.946261,-0.0,573296.258175,1236425.95726,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,313.23682479,2.59106643241,0.0,7245903.03905,-698562.703067,-0.0,-698608.77037,2435358.79922,-0.0,-0.0,-0.0,-0.0
