0,0.924155,1.0,0.0,1.0,1308.81541367,102.330864199,0.0,inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1276.03538525,56.0553677656,0.0,4202457.68072,1676683.38486,-0.0,1676067.51149,6405488.06967,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,150.187725087,8.00502482546,0.0,6816403.71201,-349083.446648,-0.0,-349077.151152,828827.700046,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,689.979439992,31.1754559339,0.0,2219457.90742,-477453.909998,-0.0,-477683.047675,2804483.23562,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,191.66912842,35.0922459596,0.0,488539.251484,-59423.7431425,-0.0,-59417.5889414,542024.519629,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1209.81514778,18.8578439847,0.0,4065220.93515,-3804784.46467,-0.0,-3805588.84697,11745245.0798,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,336.261769725,35.7622593496,0.0,1996835.98248,822027.755884,-0.0,822004.723867,1550322.98166,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1282.25783438,57.8824581964,0.0,7084548.43848,3410864.85498,-0.0,3410111.05974,6589648.65945,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,998.69389091,59.1802592909,0.0,2170688.5706,-940785.282714,-0.0,-940790.998408,-1389487.28937,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,334.101536295,13.6578661667,0.0,7368117.29054,1540335.41911,-0.0,1540294.88334,4863436.70946,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1210.09633436,44.252799391,0.0,6359110.48956,1665989.99067,-0.0,1664804.9229,4136174.84729,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1355.12200234,15.5859047407,0.0,11343234.8624,-1167704.44795,-0.0,-1168482.7374,7899359.86755,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,217.793968823,40.3043796828,0.0,6052363.86453,-1803226.98799,-0.0,-1803222.02496,1729363.23966,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1175.20048334,81.299884979,0.0,571594.329489,-568086.01562,-0.0,-569359.531171,1018882.43308,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1217.48778535,46.4345565329,0.0,3847088.14855,1062373.41754,-0.0,1061668.24058,6241949.16394,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,994.329509171,68.1692775644,0.0,39671.1204747,-6832.35179343,-0.0,-6756.36799514,84455.7537661,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,968.694572874,44.4320591976,0.0,4830268.34376,-1038601.78492,-0.0,-1039341.93988,3586173.49009,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,905.37818775,72.2577028721,0.0,422351.001976,296949.838244,-0.0,296840.633381,384604.187242,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,516.709783011,5.89749688454,0.0,11547784.7901,320116.727095,-0.0,319989.572796,1390918.22296,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,927.953302361,36.1676896048,0.0,3932657.62666,331142.446827,-0.0,330534.116528,3041109.46267,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,565.082609755,7.12870332528,0.0,7986536.55796,-3364604.44689,-0.0,-3364731.8408,6216941.95029,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,348.350084724,47.519961125,0.0,1433182.61335,-148731.609887,-0.0,-148726.82725,979810.386321,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1176.75910208,72.7219249971,0.0,6518537.53189,133585.486973,-0.0,132410.966196,6875175.49259,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,720.459733027,4.46311787611,0.0,9393287.84549,-871489.344861,-0.0,-871782.856785,263031.377675,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,919.26582695,77.2839974121,0.0,165360.56091,41140.0940664,-0.0,40857.118943,333574.321474,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,276.692435959,2.63761447969,0.0,10729714.2547,-331312.324456,-0.0,-331322.552313,4354929.85845,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1069.87512069,62.3529357234,0.0,6758627.36742,875551.527517,-0.0,874608.672903,2695960.36708,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,335.216688712,32.1770377947,0.0,2481717.92233,596884.308686,-0.0,596875.895339,327972.107086,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,520.921657576,41.5588618458,0.0,4742244.73152,487149.654281,-0.0,486979.524666,503631.487391,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1176.09563615,42.5055954648,0.0,10364528.8623,-1901330.38781,-0.0,-1902815.08306,8737773.2388,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,714.501962196,45.6380417431,0.0,8433037.11606,200945.571112,-0.0,200511.603792,7239308.53748,-0.0,-0.0,-0.0,-0.0
