0,0.924155,1.0,0.0,1.0,1265.51987621,103.820719169,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1232.7567212,59.5681868734,0.0,5772542.60667,1049767.92979,-0.0,1049039.46996,4648547.89641,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,150.00980227,8.01191914772,0.0,6930961.80874,-375056.525897,-0.0,-375058.226203,840308.351981,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,684.111303169,31.9873574732,0.0,4790084.10282,-1409844.06564,-0.0,-1409931.54025,3995880.08937,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,191.328900328,35.1133612145,0.0,419947.822452,-11387.5373444,-0.0,-11391.7620117,384873.793024,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1168.462853,20.8486713396,0.0,3487114.30121,1556219.3062,-0.0,1555918.88051,3107765.00696,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,335.766925588,35.9239830618,0.0,1180958.74167,712108.085999,-0.0,712054.849278,1416152.6502,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1238.83806076,60.783838501,0.0,4761524.56668,2040948.74873,-0.0,2040054.49804,4324973.47422,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,967.96010716,63.0673531166,0.0,6276454.86748,-1165806.86587,-0.0,-1166851.03745,3658692.9209,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,333.549001686,13.6798594284,0.0,7335877.59503,1405551.99221,-0.0,1405527.72933,5076651.29825,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1168.09894602,46.1404403865,0.0,5741331.72416,1007473.90332,-0.0,1006944.7837,5051255.69832,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1309.0678522,15.4413664159,0.0,13711469.0252,-1931104.54863,-0.0,-1931783.25197,8252126.69613,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,217.459986265,40.3868168845,0.0,6097071.53578,-1877296.5323,-0.0,-1877307.96739,1755756.9248,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1133.0090117,83.5858345638,0.0,4754700.58147,1512293.69632,-0.0,1511378.0748,2494766.00532,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1175.48944406,48.6374468946,0.0,3708560.79285,1041142.68109,-0.0,1040718.316,5249643.29654,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,968.307854002,74.4479214403,0.0,426447.554473,-154354.419205,-0.0,-155044.201209,-66074.4510499,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,939.869499542,47.762205036,0.0,3192464.50022,2792995.84897,-0.0,2792070.20437,4061439.44055,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,887.240076583,80.2536286932,0.0,573572.694401,139395.17671,-0.0,138362.418667,470525.589184,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,511.958514201,5.96312723055,0.0,9522723.18182,-256270.754276,-0.0,-256352.642004,1438842.74095,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,905.288066529,42.0405358714,0.0,4928779.93273,736382.932912,-0.0,735798.289165,5804012.76361,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,560.18428254,7.15440491385,0.0,7655097.80307,-3419028.4311,-0.0,-3419095.11644,5842415.07649,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,347.938433435,47.7752628656,0.0,983451.09075,-88312.9374655,-0.0,-88356.0389342,815709.67139,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1134.30639258,74.1158925214,0.0,6308917.16347,517603.792289,-0.0,517203.009741,5705464.12854,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,714.391879395,4.45534920179,0.0,9000914.95883,-641689.645832,-0.0,-641649.459464,322030.012066,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,901.612901012,83.7631071547,0.0,29435.4111884,39612.8153196,-0.0,38641.954206,230599.017787,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,276.301657371,2.638604563,0.0,10874283.3346,-336798.023772,-0.0,-336811.610559,4345533.74809,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1032.8061423,64.475511885,0.0,1443117.20769,380030.704736,-0.0,379207.538914,4342482.74325,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,334.771802327,32.3166125737,0.0,2666563.21939,599248.134515,-0.0,599214.487795,400591.384792,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,517.902579789,43.2467629766,0.0,3665262.84698,82113.7776735,-0.0,82031.4221762,1207637.81198,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1135.54998515,43.1239223781,0.0,6145948.42094,1328345.72209,-0.0,1327821.50753,6975598.17685,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,710.128032342,45.7616716795,0.0,8519948.93043,-178515.080558,-0.0,-178567.885695,7105919.52593,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1076.42244295,91.4991541978,0.0,2558061.99023,205287.567794,-0.0,204355.75543,279752.343348,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1310.83789974,10.4659094268,0.0,11792967.326,-149292.420475,-0.0,-149863.982517,6261090.43507,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,953.879189901,30.6428329492,0.0,5445484.7689,569469.937726,-0.0,569374.150266,6428573.56685,-0.0,-0.0,-0.0,-0.0
