0,0.831252,0.85,0.85,0.85,309.955167616,17.5634448003,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,535.518651658,5.7613184263,0.0,5971945.97448,347768.089164,-0.0,347600.050781,4957802.55355,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,537.069737414,68.96504923,0.0,1217811.57748,-1017683.07786,-0.0,-1017747.40269,1212515.50924,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,334.548143098,40.3356833168,0.0,277353.50494,630409.731013,-0.0,630328.160801,354502.217624,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,544.813612057,76.0732950794,0.0,-2671.5028065,-1364.02342973,-0.0,-1352.90207558,57343.206245,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,207.886258099,17.9082539876,0.0,5291843.90584,-1786498.17603,-0.0,-1786496.38191,6208403.40633,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,388.331899902,47.0386659379,0.0,5825142.85244,378877.57881,-0.0,378719.28443,9621068.13421,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,596.176383014,3.21302222539,0.0,10738780.5899,3064571.7683,-0.0,3064415.6889,6172159.89979,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,561.401635343,28.3321645484,0.0,6995161.72008,2902437.26031,-0.0,2902200.41714,8926476.18216,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.3159243173,35.6699109818,0.0,6041147.1293,-881039.125906,-0.0,-881028.06976,1701900.18429,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.4524171919,11.9689285572,0.0,6616600.69768,-284716.479329,-0.0,-284712.528835,2502215.39769,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,347.757566851,23.8757743556,0.0,5431517.90749,-2542877.9992,-0.0,-2543003.13405,4899178.60062,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,433.759525358,12.2872864111,0.0,9725727.44166,-787054.38143,-0.0,-787170.299047,5842320.83365,-0.0,-0.0,-0.0,-0.0
