0,0.831252,0.85,0.85,0.85,350.372499763,17.5953646919,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,664.684528737,5.79353654563,0.0,3761574.72959,161784.739393,-0.0,161779.995148,4437421.2027,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,618.928577174,42.9545015442,0.0,4995103.83695,384754.3882,-0.0,384746.039752,1006102.54259,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.759163291,39.6879678677,0.0,507855.951156,317779.086261,-0.0,317697.580717,249308.5002,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,627.190613951,49.7926817744,0.0,947.34067005,778.872046805,-0.0,780.51631115,53790.4806392,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.179721068,17.9948513874,0.0,4006407.64093,-491590.311644,-0.0,-491643.077259,3196935.99067,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,439.913798138,34.3650006081,0.0,8187787.16613,1030410.47478,-0.0,1030280.07013,8922392.35943,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,725.877549305,3.09947996938,0.0,3795881.3515,286867.56104,-0.0,286840.556785,3004611.71866,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,662.553002623,8.90066868811,0.0,7671951.58152,-1994901.25304,-0.0,-1994904.77416,3663779.39909,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.8986211947,35.4260369505,0.0,5934839.18536,-711177.568868,-0.0,-711131.420059,2097333.54769,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.3027369426,11.7990043715,0.0,6384872.66448,-128241.789799,-0.0,-128227.443619,3206196.69758,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.264720781,22.0834371229,0.0,8327365.13572,-178385.587124,-0.0,-178481.245976,2719771.90225,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,491.498210058,12.3279001144,0.0,11257189.8506,-553335.866254,-0.0,-553434.296573,782280.146812,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,773.515908993,65.0311376926,0.0,2216450.32982,-524623.305932,-0.0,-524700.886278,1160251.45187,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.4622012155,46.3565547566,0.0,2963407.19234,-727413.395365,-0.0,-727400.436197,812599.181661,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,696.916549876,2.62517054773,0.0,3165803.25778,-1374402.91064,-0.0,-1374413.19581,7618877.16008,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.876563993,31.2419138105,0.0,4262752.1914,2185024.68253,-0.0,2185025.07666,555952.884608,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.45131359692,2.41602232434,0.0,3535718.14322,864491.294047,-0.0,864491.177953,4395850.18727,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,562.093167669,38.0909090712,0.0,4596036.48582,2389671.42992,-0.0,2389632.09725,-6809081.13393,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,228.518345045,11.1272963725,0.0,16918332.1948,2035143.16919,-0.0,2035277.97503,3776719.08665,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9872705413,39.0156367599,0.0,3003782.71119,-895892.260653,-0.0,-895891.722779,2659525.05545,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.832293439,19.4170507978,0.0,5446954.18069,143135.734195,-0.0,143240.843862,-506442.712796,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,459.938083967,18.1258670122,0.0,993070.530202,-1603040.86782,-0.0,-1603108.09623,3049129.30401,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,406.809464272,45.4052541446,0.0,2344779.53027,1175701.51363,-0.0,1175629.00246,3741606.68127,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,304.272572387,2.63196275091,0.0,7052509.45784,-404599.739572,-0.0,-404659.453435,1873839.81378,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,398.024702501,44.7684240511,0.0,8019193.57268,-2426858.40691,-0.0,-2427039.31504,-178125.543757,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,800.270270346,47.7958832459,0.0,759934.755505,238579.629818,-0.0,238516.556886,-188658.014379,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,399.277542987,25.7643263586,0.0,981078.330962,346919.163299,-0.0,346845.492975,-795345.465826,-0.0,-0.0,-0.0,-0.0
