0,0.831252,0.85,0.85,0.85,375.062828469,17.172430108,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,736.820956513,5.61766268168,0.0,2533961.13059,-720230.471444,-0.0,-720260.002085,4087267.08372,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,686.999907659,40.4230584174,0.0,2998185.27135,278129.458464,-0.0,278083.405547,1361517.11858,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,403.516273609,38.5747375126,0.0,67205.3587443,67165.5911804,-0.0,67171.388755,85758.3716151,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,695.972130261,46.6941700908,0.0,10688.3487791,3024.68623823,-0.0,2997.81642978,52179.7464435,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,266.191109873,17.668505832,0.0,2696701.8974,-576123.608628,-0.0,-576123.723237,3049308.87302,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,476.106919558,27.1646936445,0.0,4476706.81883,541926.261798,-0.0,541913.602982,1298079.22277,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.13447217,2.80509079791,0.0,2688891.03335,322146.246741,-0.0,322118.31888,3388425.06236,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.512886271,8.58160957847,0.0,4899990.58944,-1386089.63095,-0.0,-1386135.83618,5240237.51891,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.4423916065,35.0444981498,0.0,2485120.8035,-653816.432082,-0.0,-653825.842889,-277718.608613,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.5290980066,11.5555210198,0.0,2876567.56378,-142273.221313,-0.0,-142279.150008,2573175.53461,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,416.78304076,21.7006848236,0.0,3492369.16465,-522463.897954,-0.0,-522458.041481,1581832.2708,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,550.739085797,12.1997241026,0.0,6250149.49979,-201875.170642,-0.0,-201895.325852,3869181.93624,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.134320445,40.5921080348,0.0,2337098.95327,624120.527435,-0.0,624094.516384,2464503.26065,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.6037713431,44.892526365,0.0,2175002.71793,-549247.613921,-0.0,-549251.773348,574690.176655,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,770.638491585,2.6242327798,0.0,2200039.15923,-775044.523641,-0.0,-775076.369535,6020080.03679,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.220370252,30.3840373404,0.0,2371771.72032,1066204.65552,-0.0,1066205.50962,1318277.09087,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.64226335092,2.38856374482,0.0,3832873.68149,-158065.759284,-0.0,-158066.205085,4990886.50059,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,626.35550147,36.9857582957,0.0,3870062.08584,437917.130059,-0.0,437866.329067,372134.251556,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,246.374505281,9.01087670075,0.0,6264580.48343,-992754.855867,-0.0,-992761.089339,4077971.46899,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.8630155863,37.8013950656,0.0,1291086.14824,-565261.091565,-0.0,-565263.146731,1346454.44309,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,159.640021913,19.0534166973,0.0,3088827.57088,-61515.6173513,-0.0,-61524.6446896,1411496.14809,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,499.249079181,8.0616226882,0.0,3358256.91636,202100.062504,-0.0,202092.364465,3414282.91821,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,439.275449121,42.4274723225,0.0,3003046.06483,261432.125047,-0.0,261432.197436,564670.768905,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,326.174534942,2.5879372858,0.0,4301064.87891,-1005487.84212,-0.0,-1005481.039,2477199.6285,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,426.585047385,41.3710514998,0.0,2904311.60328,-942370.095415,-0.0,-942366.48543,873053.184801,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,897.82043651,23.5759771221,0.0,1674536.43669,-531284.780644,-0.0,-531320.99831,1547654.96894,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,427.318429976,25.5529936847,0.0,694430.759318,157710.96682,-0.0,157710.32078,471998.176953,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,381.809165318,36.9269106647,0.0,755968.674576,210744.144323,-0.0,210754.080385,1583647.18605,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.319722716,14.2755225106,0.0,4547492.67324,1096671.02168,-0.0,1096659.94579,2164093.10117,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,347.032828526,20.0208304208,0.0,2979703.27148,-264963.617805,-0.0,-264959.513684,2392314.91764,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,531.957693996,38.7567875288,0.0,1911947.93096,-456932.194077,-0.0,-456940.317952,875300.143803,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,914.508441197,6.02873610035,0.0,2450159.18371,35046.8718332,-0.0,34975.4460758,5402290.89788,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,228.991468119,9.30400273204,0.0,4527119.19596,-340977.83208,-0.0,-340982.434129,1527702.86857,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,879.752246363,6.76740410899,0.0,6780565.62478,434685.731007,-0.0,434607.192278,6935122.1427,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.3174339695,15.5204133229,0.0,4012607.85768,133433.731201,-0.0,133432.730161,2908036.55606,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,755.30925385,33.1548209782,0.0,4054300.25147,-979762.350257,-0.0,-979801.193795,2515406.96714,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,927.952632756,17.4082612151,0.0,4060518.52722,632401.850238,-0.0,632253.289127,2671743.01813,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,816.142545656,8.58117078165,0.0,5861177.67305,520024.933244,-0.0,519983.71294,5261315.57412,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.02778657348,37.552738738,0.0,613908.375184,-225498.110063,-0.0,-225498.394407,1345501.33972,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,228.539033521,15.9313937103,0.0,4964133.01728,811017.163503,-0.0,811011.198126,2848901.89253,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,809.286513303,23.0972624158,0.0,2730994.86695,-852398.556351,-0.0,-852436.802684,1651007.87574,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,731.280220573,33.6715779596,0.0,4261858.55526,-314769.802714,-0.0,-314811.031909,-310921.813532,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,539.1299613,10.9307713789,0.0,2434342.85466,-291041.392234,-0.0,-291051.617822,1398840.5855,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,338.561572154,4.4456783233,0.0,2078908.25174,930476.675942,-0.0,930483.083361,1145820.28028,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,518.932982657,21.297587972,0.0,1325709.48271,-12046.6135199,-0.0,-12054.9996447,601049.944385,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,173.350713425,43.2673509273,0.0,2585752.56912,69663.4945558,-0.0,69648.1764681,61489.6792968,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,101.056155681,14.4200022437,0.0,680262.456415,-622734.136847,-0.0,-622739.208734,58632.2994706,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,284.599463614,28.4311670403,0.0,1337860.1054,140102.31948,-0.0,140103.093303,1363224.37211,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,878.559000808,37.8290900974,0.0,3139379.41022,302722.397516,-0.0,302667.637341,2424102.73727,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,504.746250406,17.2214533795,0.0,3730904.55029,-167364.922144,-0.0,-167373.280123,2307138.94557,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,585.107722593,27.1155462395,0.0,2095802.62689,-38960.3277957,-0.0,-38979.3524472,2536469.50879,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,165.742000866,19.1932248704,0.0,5524731.69503,-512918.428602,-0.0,-512935.245323,5230453.60948,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,793.532230256,40.8056361992,0.0,1396504.25001,409665.037041,-0.0,409624.724773,-1281998.94375,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,782.471606267,6.15778757819,0.0,4647451.61389,901088.066097,-0.0,901050.315982,6217610.70493,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,803.887287197,11.1944236377,0.0,2626505.84046,70950.5548748,-0.0,70933.094228,2341922.26651,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,275.587315137,37.9745755948,0.0,2327302.32924,-3171.8961157,-0.0,-3170.71325726,197504.717786,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,249.884088569,46.2869381977,0.0,659969.99046,237957.94374,-0.0,237958.861373,-119059.125227,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,905.229431407,22.824952255,0.0,3089940.29475,395268.141153,-0.0,395198.861647,2276952.72371,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,720.41168602,28.6615089226,0.0,3961319.41408,-255429.473467,-0.0,-255457.360873,1434103.1715,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,422.36516189,15.4970890582,0.0,1429132.48174,-219909.649508,-0.0,-219908.269343,851027.311553,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,848.605973474,0.752476814767,0.0,2617080.73039,-272946.702806,-0.0,-273134.368327,4353716.95285,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,407.99308678,22.4806055115,0.0,2828453.15642,-745333.838599,-0.0,-745328.36565,1691123.43893,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,144.264340641,16.9274394753,0.0,2608807.60385,820824.602202,-0.0,820812.114081,2918801.41418,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,1.0,320.647413265,27.2875529324,0.0,4001470.03121,171568.43039,-0.0,171576.29044,2508565.51295,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,442.984979096,29.129593069,0.0,747794.433957,-26930.2592156,-0.0,-26930.5352346,801127.816411,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,546.040528118,18.1942110434,0.0,3888099.84259,-377136.051046,-0.0,-377151.447051,3567145.27056,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,623.156333909,8.20295609633,0.0,6014127.08394,-27579.2508883,-0.0,-27621.7441393,4925279.57756,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,719.867262521,16.4743875045,0.0,3225018.33186,-127783.84714,-0.0,-127806.603822,1888844.13641,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,752.753238328,25.8903076313,0.0,3898205.33196,248030.226612,-0.0,247995.608349,2708884.81415,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,129.17432511,35.5077803119,0.0,627366.858246,-899352.905855,-0.0,-899366.746127,624852.988417,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,964.438707309,40.8500662826,0.0,2636863.24328,801824.766498,-0.0,801670.994655,-305618.331162,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,122.635517465,18.9076636596,0.0,3248345.67713,-518124.147455,-0.0,-518129.559205,2578945.26358,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,658.450848745,13.9071160632,0.0,2083383.62858,-172978.9189,-0.0,-173003.237117,2912519.86074,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,828.391988638,45.1587955084,0.0,111581.681227,-2386.76325988,-0.0,-2409.94582813,267543.52444,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,536.276998966,36.4399714033,0.0,2660017.76279,-523958.988167,-0.0,-523969.713399,918413.109127,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,458.32945872,10.7969837699,0.0,2364529.80829,416203.533439,-0.0,416197.591679,1651306.02114,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,48.1225311294,43.5650463418,0.0,487791.363047,3368.71573964,-0.0,3366.56999253,394696.730356,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,200.554275114,43.4173462182,0.0,2078510.96588,156299.992884,-0.0,156291.192282,523418.835173,-0.0,-0.0,-0.0,-0.0
79,1.07647,0.5,0.5,0.5,31.5344190572,0.996230776265,0.0,2399797.256,475745.284188,-0.0,475716.703835,6125607.1105,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,630.210884436,42.8843164854,0.0,2140231.49508,333558.431843,-0.0,333500.532777,1261925.96463,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,75.9561630794,35.7654884974,0.0,3793736.34486,-795863.119567,-0.0,-795871.810073,485373.01888,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,571.707338266,30.3813206141,0.0,2949423.63104,156789.279278,-0.0,156762.955155,-468898.19647,-0.0,-0.0,-0.0,-0.0
