0,0.831252,0.85,0.85,0.85,348.297390488,17.5180012885,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,636.359853797,5.59032312372,0.0,10682455.8927,1274022.5218,-0.0,1273302.56932,4629490.64527,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,590.821608953,48.8874726576,0.0,1634190.96986,-1387464.8359,-0.0,-1387858.34367,627506.171675,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,373.95625487,40.1996161709,0.0,1224337.07132,-321921.541065,-0.0,-321954.423754,561191.139476,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,598.552024423,54.2387132904,0.0,700637.345714,-364768.780419,-0.0,-364899.244732,-84956.3039055,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.808691282,17.8816155449,0.0,5965083.41621,-1154846.4912,-0.0,-1154940.66849,1845789.28437,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,427.86774355,41.5885872839,0.0,3539570.82296,29901.8308308,-0.0,29728.0500335,5922226.94366,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,666.201344543,20.2662507013,0.0,5835805.14144,1616601.05821,-0.0,1615982.71898,5414839.09874,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,634.82374227,10.8204166288,0.0,13403853.4471,-1366468.23491,-0.0,-1367380.92495,7158604.17154,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.2680189131,35.4148651419,0.0,6335913.6632,-584157.996983,-0.0,-584234.321595,2140660.75615,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.7653390119,11.7674006615,0.0,6602758.47128,11702.9370175,-0.0,11652.4734842,3216426.98043,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,386.704741324,23.246535468,0.0,6221052.82313,-1490447.7963,-0.0,-1490516.1874,5062849.74135,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,478.931851395,12.6112128679,0.0,1352087.51766,244312.853282,-0.0,243993.93669,2335442.11574,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,712.171446083,44.9283049308,0.0,6485900.44813,-659182.581337,-0.0,-659517.8964,2921430.35383,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.9705560023,46.4023263806,0.0,3107678.85593,-749938.397651,-0.0,-749972.447314,880863.758388,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,658.775095347,3.6287583127,0.0,7464447.45601,-1691416.43677,-0.0,-1692066.38011,10305266.9962,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.4423036963,31.3112283679,0.0,3890082.1774,2222347.38405,-0.0,2222327.32824,564027.213342,-0.0,-0.0,-0.0,-0.0
