0,0.831252,0.85,0.85,0.85,349.644305751,17.7236935485,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,613.464230723,5.60355207962,0.0,10034166.3075,1027611.86215,-0.0,1027388.12693,7920250.67363,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,585.215147725,71.1071663551,0.0,1871605.85798,-410240.787083,-0.0,-409155.539524,-1055640.02293,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,375.26995693,40.7987019996,0.0,1057984.0278,-357196.026396,-0.0,-357218.419243,496135.371125,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,596.25250667,71.9674738595,0.0,-27236.6460974,-25025.7026878,-0.0,-24314.0795217,-42640.4241746,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.798993234,17.8609143122,0.0,6016239.12933,-1167167.20196,-0.0,-1167198.51877,2315368.15653,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,439.153199356,29.5311075534,0.0,1135093.40068,-31458.077125,-0.0,-32912.4612058,4272430.53587,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,648.428064159,22.1316204778,0.0,7236019.93459,-3285713.26232,-0.0,-3287384.71429,7279370.39659,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,612.32966364,10.3938669377,0.0,11390478.2302,-1083759.08453,-0.0,-1084061.63911,4304428.1407,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.1579068699,35.4394125661,0.0,7669525.95008,-36816.8708327,-0.0,-36830.9535096,1226182.35112,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.5900252161,11.7879760772,0.0,6839828.42021,-190876.102931,-0.0,-190884.880868,2991092.51068,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,387.850282788,23.6166914596,0.0,2132369.16533,2056680.97399,-0.0,2056649.02781,4284031.49799,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,494.751232317,14.312334095,0.0,7658352.06992,112954.824578,-0.0,108346.959102,4897732.02464,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,684.499952681,51.2836586051,0.0,7419589.77789,1007735.77411,-0.0,1007412.48024,6811949.67866,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.9115389691,46.4565636475,0.0,3037793.22915,-772693.410015,-0.0,-772698.466578,853187.986001,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,643.142614435,4.17355253696,0.0,14073053.0653,-3764499.96162,-0.0,-3764389.37189,9742730.52155,-0.0,-0.0,-0.0,-0.0
