0,0.831252,0.85,0.85,0.85,376.762759444,17.1413097415,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,739.03941134,5.62966127294,0.0,3009295.04731,-662936.754163,-0.0,-663513.051692,4340008.31437,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.47752978,40.427106494,0.0,3244011.28954,320867.660607,-0.0,320329.544343,1376248.94399,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.353109231,38.4933554141,0.0,41631.8954196,33644.3728042,-0.0,33637.6239297,78942.712012,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.390695951,46.7595113801,0.0,14342.0982808,-1128.56393939,-0.0,-1493.05593505,52391.9182585,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.436363012,17.654158058,0.0,2659806.0551,-597593.774112,-0.0,-597591.033799,2977535.67559,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,478.289640497,27.0379473053,0.0,4201064.96252,681727.667836,-0.0,681691.044094,900569.880131,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,802.760767559,2.90429857426,0.0,1887320.52621,1248090.72847,-0.0,1247420.44888,3803227.54224,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.747992894,8.59997973857,0.0,5389965.56193,-1548067.82576,-0.0,-1548936.36944,5335689.91204,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.8922348279,34.9730268135,0.0,2406827.70962,-578689.014138,-0.0,-578689.095532,137918.051588,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9451698679,11.5249414763,0.0,2837022.01551,-73026.7171355,-0.0,-73026.770233,2629600.78858,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,418.669503332,21.6545455495,0.0,3125372.44524,-598121.647886,-0.0,-598133.913527,1681123.83064,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,553.17431122,12.1779843065,0.0,5889164.05962,-115695.683535,-0.0,-115822.469646,3758487.2392,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,871.108757322,40.7622387147,0.0,2700672.89246,602945.853238,-0.0,602376.085887,2836830.62295,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.987598834,44.7720565873,0.0,2115889.88881,-497210.957541,-0.0,-497210.962039,559986.17825,-0.0,-0.0,-0.0,-0.0
