0,0.865577,0.0,1.0,1.0,512.042522179,58.5848097126,-0.407131926376,-inf,-inf,inf,-inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,611.160559925,89.064796035,0.339432119105,116187.701888,-56005.1053996,31790.2318179,-56429.1839175,-461677.478714,38343.248238,31777.5905184,38370.0823893,2752.05741966
2,0.842238,1.0,0.0,0.0,112.602598247,6.11037311729,-0.446717981461,1344643.26145,-1012142.33601,-496777.41381,-1012169.8809,-516749.049279,260412.705227,-496665.295765,260268.987927,1283275.48322
3,1.0622,0.5,0.5,0.5,636.93053239,7.67606951388,0.429212001831,14266506.6118,525253.167615,1402193.45639,524101.921026,5862527.36667,-921957.776778,1410842.62956,-941818.763584,15126851.7441
4,1.01113,1.0,0.0,0.0,455.023235458,8.26502173436,-0.375595589427,9209347.73699,235691.345025,-550416.495753,235449.636982,4501035.6564,-1013598.21809,-551155.918472,-1013175.6713,7495017.09609
5,0.80911,0.9,0.9,0.9,299.265543106,41.2014371078,0.570198609689,2329108.16574,-505326.967503,-231211.894611,-505374.624862,858103.304449,-790757.534568,-234143.751383,-790642.098608,4554013.94827
6,0.864073,1.0,0.0,0.0,147.723362287,7.25223726109,0.451552407458,6571014.8096,-102640.551542,1462184.13549,-102663.094672,1159689.58026,-137747.861688,1462599.77715,-137803.259402,2018694.6892
7,1.15941,0.0,1.0,0.0,489.647295246,29.6866518823,0.140356831751,8606262.39485,871328.655602,144994.725204,870457.555983,8359171.10896,-775109.568341,143398.096847,-780037.92521,2667384.63914
8,1.12767,0.0,1.0,1.0,448.990984331,26.5270791954,-0.161067392823,5255152.04786,-1216719.66298,-571436.733159,-1217325.9975,1912104.79049,318244.24283,-571400.493576,318256.36209,1899765.82436
9,0.933677,0.0,1.0,0.0,585.636306123,16.5353100883,0.614196580583,6345060.80362,-809026.437245,-1103863.05145,-809303.72626,5902379.75672,-234514.942848,-1078471.6188,-238514.966337,13972588.4625
10,1.17871,1.0,0.0,0.0,199.650641593,8.99769389416,-0.0930210047814,15126604.7742,1503787.72379,-405377.999271,1503694.34399,8921846.64393,-286136.296677,-405951.931013,-285891.375548,1191266.93812
11,1.02498,1.0,0.0,0.0,244.793072434,6.41660606418,-0.242976780934,10621733.0322,-2222427.73453,-21892.9591814,-2222454.70689,4339391.85157,630700.107778,-20717.4878502,630445.12292,613266.468444
12,1.13188,0.0,1.0,1.0,536.911029347,51.2698894415,-0.151065699062,5268233.43851,-758537.475685,-191177.866505,-759056.605027,4278036.7742,-316103.968336,-191556.172929,-316534.398284,1620066.68844
13,1.19281,1.0,1.0,0.0,532.772478264,15.5504230494,-0.126393601345,11384617.1314,1516752.53011,1823281.98269,1516341.69309,5985988.43227,-825278.944048,1838102.97668,-841858.844894,4366291.04093
14,0.836429,1.0,1.0,0.0,129.293758766,18.7335397854,0.49811894511,829944.291121,-1316600.12407,-309763.274218,-1316619.24334,2439056.83438,-161350.695048,-309881.975609,-161161.537129,2958269.81807
15,0.874109,0.9,0.9,0.9,209.754405106,35.8159047845,0.292746069488,243884.87401,382076.552748,76478.9124204,382054.656904,-467426.816767,84002.0622916,76478.6972888,84007.2126311,24944.62947
16,1.0408,0.0,1.0,0.0,206.872976703,13.1498880398,-0.287516289394,8314830.32895,-1205799.96147,1146016.16743,-1205854.23474,5517717.32991,-973365.872055,1145948.71873,-973506.39893,3723940.7925
17,0.89442,0.0,1.0,0.0,275.163402584,9.7790382417,0.455225519812,1831697.02175,-61290.3103552,-92636.1312523,-61318.8951663,2751383.07716,191554.604412,-94053.2321141,191411.857899,3945426.47859
18,0.843682,0.9,0.9,0.9,322.830650812,36.7617326981,0.440816656872,1434582.72156,173101.694627,464836.564288,173036.590223,-295398.898013,-259226.301954,468184.871803,-275388.789178,1041140.44873
19,0.955883,1.0,0.0,0.0,477.829092879,8.20828444047,0.362710749716,12808325.6818,162372.109107,272734.356254,162174.911017,5662962.47556,1629849.59654,283674.890545,1626890.61506,2531747.47953
20,1.16532,0.9,0.9,0.9,387.527039247,54.109235567,0.0995493000249,2216889.22634,848293.805819,-134902.031334,848374.008503,-856644.322292,96395.5884722,-132751.691128,125068.931505,346840.316557
21,1.00946,0.0,0.0,1.0,505.686161131,76.9508088336,-0.267852887718,1490324.28781,372779.733194,192131.201186,371435.43043,627036.55877,21692.6392846,194608.20089,30498.7032124,945187.806861
22,0.842618,0.0,1.0,1.0,627.627191487,59.4902997048,-0.458085400184,907770.638961,-529599.331363,72378.4152285,-529853.948475,1201616.56889,-38392.8351793,72428.7752679,-38395.1521811,1614414.27219
23,0.839318,0.15,0.15,0.15,570.225648115,77.1152617647,0.461763088423,2534286.58192,486918.919712,437518.413067,485947.197712,979311.043519,24101.724962,445563.858125,29195.4746807,1518930.3752
24,0.984247,1.0,1.0,0.0,421.403931598,18.7264026807,0.356666656058,9203973.28885,598001.854331,1525918.04456,597948.305139,2534047.04791,202916.919531,1530687.56319,202232.618392,4010196.37593
25,1.13842,0.0,0.0,1.0,229.102825433,46.0954098131,0.137152712092,2864671.95258,-1082437.86331,-65324.4978873,-1082573.11242,886709.345082,194925.160758,-64678.2707079,196325.00383,968692.654855
26,0.815144,0.0,1.0,1.0,432.484274045,35.389795397,-0.473852568736,974619.956019,-135131.312117,33135.7642792,-135285.330851,1221961.29281,-83217.2636406,33112.62424,-83215.2969413,994465.970403
27,1.05681,0.0,1.0,1.0,501.498453453,42.4146051231,-0.235513253383,3394847.88051,691549.983997,-289320.922031,691039.720718,4466999.592,-248595.206071,-289257.581721,-248565.42522,1720288.84603
28,0.804956,1.0,1.0,0.0,43.3351723477,16.5873028765,-0.392428716892,-108467.908053,-401752.733162,-49073.3644289,-401714.880791,-3049829.51416,-189467.602089,-49059.6580314,-189513.747341,-7077.43003437
29,0.950673,0.0,1.0,1.0,578.945449091,41.4182054141,-0.455319863509,4906061.29803,-26115.7101325,-245503.569642,-26511.9089584,5232338.28605,-501682.031018,-245537.847001,-501743.58363,7424341.30028
30,0.981041,1.0,0.0,0.0,440.857119171,4.56063317221,0.426244293665,10601511.1861,-2709228.56957,-1454132.15008,-2709321.89152,4603789.7588,1285556.70956,-1454150.26641,1285700.06017,8067459.09656
31,0.984359,0.0,1.0,1.0,16.0125250049,24.091391232,-0.322474670038,3046264.36584,-457393.851404,415837.053808,-457408.485426,3736046.2832,-409626.143001,415837.139637,-409626.695048,2442969.40382
32,1.0235,0.15,0.15,0.15,619.647829077,77.1077218907,0.27692055434,4835842.03239,1172918.55312,400871.113768,1171806.6197,3491257.02614,-135792.071922,407118.179336,-145439.198702,2000954.76293
33,0.82527,0.5,0.5,0.5,452.745802156,2.22660296725,0.644020651362,3993265.79839,-362515.514289,-732773.259691,-362597.391836,5285149.02064,40930.1389056,-733422.506942,41028.6851951,6954617.1162
34,1.16057,0.0,0.0,1.0,73.7798301728,46.5806679667,-0.108014502091,3860787.82586,76685.9168374,692990.102473,76596.2339719,605301.783741,106945.323045,693000.047733,107154.070277,655732.458861
35,0.945243,0.0,1.0,1.0,448.640933776,39.1280685591,0.346695017236,1348545.58946,-61786.1036679,-354321.696081,-61985.4250582,1611101.32146,-187633.731406,-354316.217339,-187633.232857,1587888.14033
36,0.870076,1.0,1.0,0.0,482.961843263,16.4868385148,-0.553196809901,4774961.10164,-1288498.7625,301874.179093,-1288627.79482,3071570.19984,79509.7786512,307134.095644,80961.3968121,6481316.30756
37,1.09228,0.0,1.0,1.0,326.546640415,24.8916017547,-0.17354792343,2889368.22824,181313.128615,-545295.846346,181050.31355,792318.467712,22977.7299111,-545249.16186,23002.4089436,450719.911497
38,0.967302,0.0,1.0,1.0,458.480574637,40.058844204,-0.317609985476,2914258.85068,1121017.3088,14519.4776933,1120611.97297,2887195.36758,8021.91980912,14547.2580898,8013.32833416,1219186.54111
39,0.879944,0.9,0.9,0.9,332.84498584,37.9407347902,0.516898145441,4429351.9663,1329210.04453,-32238.5083659,1329148.99895,-694598.387553,-371922.578757,-55010.780817,-357013.100994,6020574.70937
40,0.980574,1.0,1.0,0.0,229.490192276,14.7751158576,-0.332515644866,4242525.81792,969850.824143,86001.9579646,969827.355662,-1052663.81048,387624.34531,83327.8705874,385627.424718,2728267.90238
41,1.1989,0.9,0.9,0.9,399.993408811,44.3527285658,-0.0636615274402,-1330995.70067,-2977596.16359,-468796.047047,-2977716.83898,1530876.28622,510796.121525,-449030.290711,408231.836622,277445.944625
42,1.17549,1.0,0.0,0.0,560.571279235,27.1544595756,-0.174098505106,11202885.2133,1548155.95267,-904606.731871,1547972.19584,7831240.70257,348278.95078,-995901.796771,392967.232596,6450281.06152
43,0.929239,1.0,0.0,0.0,182.301790001,6.25187138819,0.352433416629,2548961.3829,-1321930.42171,480057.800829,-1321986.39625,2875119.44999,666499.682433,480833.754746,666444.606278,885322.591866
44,1.19649,1.0,0.0,0.0,52.722098804,7.18045836845,-0.108849577638,10391796.6211,2569645.03632,-1595416.88596,2569650.29396,8072924.34994,-316765.345101,-1578361.32798,-330315.014676,3222850.58743
45,1.03187,1.0,0.0,0.0,65.1051392181,9.02215494815,-0.260255032063,10331215.5643,-1172840.6735,20990.9300063,-1172899.6344,4252429.69638,395641.850926,22713.5828539,396125.653905,1582109.50248
46,0.827402,1.0,0.0,0.0,561.947578495,12.0513032344,-0.628150538574,5619836.24882,-1616398.68262,-1212690.74774,-1616640.81442,1809297.23957,934700.356994,-1206753.41299,942180.127351,7321176.58715
47,1.00373,0.0,1.0,0.0,22.5095457561,11.6656973263,0.305582643577,5749935.08062,-1450918.71158,-1037837.33873,-1450932.67195,2416602.76568,622341.095528,-1038460.53475,622846.117038,2801272.35705
48,0.908038,0.0,0.0,1.0,528.020045465,85.7106346652,-0.353696511009,233710.018146,93702.1273288,-7913.47412741,92729.3166873,176032.471571,-10675.4400756,11039.0032281,-19031.8826252,79053.7614519
49,0.958247,0.0,1.0,1.0,558.096087372,46.722516446,0.343242015285,3074939.59254,565012.021515,-440607.335015,565062.142356,2522861.94675,-477710.081944,-440613.517683,-477717.099011,2115332.23072
50,0.983532,0.0,1.0,1.0,162.217387641,34.126969904,-0.301620441915,5493569.43509,749067.136135,1385868.3312,749047.265484,1247583.54759,106593.145087,1385868.43246,106593.22988,1418290.77274
51,1.14725,0.0,1.0,1.0,601.460268199,79.4782479069,-0.127382222736,2944242.31876,273709.838092,466651.609968,272478.387378,5309340.23678,173868.764592,466786.45335,173872.846737,903685.899098
52,1.15423,0.0,1.0,1.0,32.880244403,29.5756275208,-0.114696078146,4019399.89825,-647233.732613,51279.9203231,-647297.19695,1851124.82247,-112285.319587,51280.1195367,-112284.359383,598742.438002
53,0.997797,0.5,0.5,0.5,487.783078665,2.56709104985,0.344218385023,10191529.5023,-75952.2428669,-621057.036491,-76152.212656,7574589.46798,-1675147.34695,-574221.334513,-1670121.00429,4751074.49634
54,0.832932,1.0,0.0,0.0,134.114232025,7.27157256191,-0.503877637154,6540715.42062,735559.769044,-1104284.39876,735539.404023,4269594.49996,233818.349469,-1104408.76345,233711.437561,2901345.82376
