0,0.865577,0.0,1.0,1.0,527.178872047,46.7093722183,-0.487608095929,-inf,inf,inf,inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,646.101804118,80.0934885124,-0.316421715191,298042.683978,401547.989867,60492.3161575,401247.95827,-572334.84618,12916.0238907,60641.2042024,13032.8200961,18482.7588558
2,0.842238,1.0,0.0,0.0,115.091166118,6.1845929253,-0.455520251467,4669454.74416,-132666.823945,431143.405937,-132696.238167,2015731.89991,166844.942114,431690.616908,166631.126071,1309877.48127
3,1.0622,0.5,0.5,0.5,670.745324984,22.9850285374,-0.227722981217,9786268.49071,-141221.209322,794369.728724,-142193.765696,2328519.46518,-170217.931556,790537.678248,-165546.645696,1803231.76646
4,1.01113,1.0,0.0,0.0,457.022951536,8.84832654586,0.421702562634,7788643.25094,2796729.67181,504953.453937,2796196.67107,3147341.84013,196740.784533,503339.128755,198230.578667,9340202.98405
5,0.80911,0.0,1.0,1.0,300.461465594,40.8299629489,-0.452112528162,108708.449484,30254.1746085,19540.9510726,30066.2393432,45649.968628,6376.34808635,19526.0787535,6380.32277924,44818.1169139
6,0.864073,1.0,0.0,0.0,150.646701183,7.1630308857,-0.471433270373,6405072.87049,143797.006464,-847837.18869,143786.090733,2135016.39261,119478.738553,-847046.214237,119020.208112,2824102.71954
7,1.15941,0.0,1.0,1.0,515.894972064,10.9745792664,-0.115806454611,10133419.7264,1912304.50432,-4672.63311907,1911324.27109,5600002.52435,127766.200844,-4635.6815556,127771.610593,1451718.17892
8,1.12767,0.0,1.0,1.0,454.011354394,29.216002617,0.149566475544,6257902.33697,871005.720832,-508455.470896,870175.431971,3300763.42608,-170708.755843,-508484.023303,-170713.076837,1082349.76751
9,0.933677,0.0,1.0,1.0,613.091629333,22.7913823568,0.420243021366,2300047.3657,973066.607638,-224083.210328,971965.147617,4873425.98105,-450538.750638,-224045.406704,-450544.139137,4267447.25206
10,1.17871,1.0,0.0,0.0,202.31749001,9.15048263286,0.128210355653,13765647.3839,1837471.68339,-744382.885391,1837326.60735,4363557.43852,258741.755246,-701334.098915,269394.70984,3285206.30001
11,1.02498,1.0,0.0,0.0,246.752876191,6.35905367089,0.336070676701,7231778.4904,-662501.822762,449259.867605,-662670.977734,4309807.39996,-382240.091296,456802.158272,-390916.503107,5372120.6066
