0,0.831252,0.85,0.85,0.85,362.758524265,17.3364690579,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,709.310274417,5.68423008179,0.0,5454140.22189,-248282.216788,-0.0,-248574.120175,5203474.01604,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,662.047343233,41.1960137993,0.0,4270394.61091,1328222.94358,-0.0,1328094.8129,707598.297644,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,389.926828499,39.1644290722,0.0,850250.040411,-131135.087767,-0.0,-131181.450882,395275.205969,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,670.636454669,48.3951034601,0.0,16036.5773618,-7106.76904935,-0.0,-7216.26780768,51198.2678894,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,257.458712125,17.8420785166,0.0,3768677.2561,-864438.114146,-0.0,-864457.130155,3121531.56611,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,459.802684957,27.5242576229,0.0,7308233.97766,178793.478527,-0.0,178712.881642,-709019.65917,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,770.198304492,3.01121750922,0.0,4769166.59699,1617073.00133,-0.0,1616889.27635,3074367.29869,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,707.110338013,8.71158998817,0.0,7531065.94282,-2134750.55264,-0.0,-2135162.167,5389367.95677,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.4222399214,35.4328660888,0.0,4107009.64654,-1236560.08558,-0.0,-1236560.55854,-947398.24777,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.7882168057,11.6984647148,0.0,4466893.90005,-349344.363039,-0.0,-349345.50888,2345310.06793,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,402.969852778,22.0183669154,0.0,5644592.84437,-1080379.39524,-0.0,-1080436.37404,1830845.61421,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,531.299291817,12.4089546375,0.0,9977062.41778,-741319.832948,-0.0,-741453.243556,5590356.97641,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,835.54288064,41.592807377,0.0,3157882.3015,691251.237408,-0.0,691156.896252,3611562.20833,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.2409659369,45.5603219752,0.0,3390151.67852,-597490.765349,-0.0,-597490.271456,974817.736301,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,741.596357431,2.66188995406,0.0,2079933.00996,-1399851.35127,-0.0,-1400106.40264,6505687.29209,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.9275107643,30.7341418936,0.0,3427428.61668,1693005.9231,-0.0,1693007.97711,1267901.7175,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.47582178554,2.39801951157,0.0,5177891.52909,-265653.199119,-0.0,-265653.771583,5053894.01583,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,603.697048058,37.6737022926,0.0,5095954.95001,1206831.46447,-0.0,1206544.20407,-3763105.41413,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,238.302320043,8.97165787825,0.0,8767304.55451,-452700.950133,-0.0,-452714.810242,3138501.46324,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.8054758605,38.2783725508,0.0,2699971.15416,-755320.211252,-0.0,-755318.411258,2194272.20276,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,154.532102948,19.3193176336,0.0,4331479.47419,-266293.685852,-0.0,-266309.005314,-74127.2042899,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,482.105608338,8.15764876546,0.0,5383971.0356,-224397.585872,-0.0,-224480.278711,4345646.47,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,424.580016943,43.1357200043,0.0,6144513.09683,693304.16317,-0.0,693266.70995,1388490.60765,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,315.603460661,2.58747159609,0.0,6770931.30322,-782686.027113,-0.0,-782686.29225,2487815.46203,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,412.278214107,42.1610237636,0.0,9688730.68586,-2481035.89257,-0.0,-2481119.31888,2170927.12266,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,861.905852422,24.272951776,0.0,5512597.81461,468705.987218,-0.0,468543.595269,1938433.26464,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,412.820005971,25.830795737,0.0,3431110.43322,247279.089316,-0.0,247245.277914,-983531.548284,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,369.203006752,37.4835643165,0.0,1040631.59327,778858.293373,-0.0,778819.597276,2471996.09142,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,127.150200591,14.446562672,0.0,6803480.46986,885459.230288,-0.0,885456.691145,2388547.81509,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,335.578809988,20.2732523271,0.0,4580038.20618,-431062.106805,-0.0,-431066.180423,1748471.71555,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,513.211154128,39.5246481922,0.0,3882100.87791,-430023.619349,-0.0,-430064.143888,1302017.13964,-0.0,-0.0,-0.0,-0.0
