0,0.831252,0.85,0.85,0.85,350.977814299,17.5509570506,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,680.18920189,5.72810481856,0.0,2992895.43739,1858322.93718,-0.0,1858262.98376,4441294.82873,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,634.034399304,42.950534384,0.0,992312.19223,2039242.54013,-0.0,2039225.73359,-3656313.69736,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.961128385,40.0841639929,0.0,1405905.18407,-217245.074948,-0.0,-217256.36519,678856.760988,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,642.875244198,51.8705965539,0.0,204.106048349,-5057.91667639,-0.0,-5065.25532752,59442.3179692,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.629573743,17.8381196441,0.0,4424867.08487,-933633.632526,-0.0,-933674.481518,6529481.77077,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,443.425924948,27.934238997,0.0,7871489.34975,2235598.67944,-0.0,2235653.82879,2611429.0428,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,727.152238653,5.11280660331,0.0,7630976.50481,-3066652.23691,-0.0,-3066785.31037,2735658.93436,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,678.195858997,9.13116292424,0.0,7709859.53437,-1352710.64386,-0.0,-1352781.5279,-3970120.11868,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.607763229,35.3581888002,0.0,5961528.22146,-979122.772599,-0.0,-979123.276054,2332733.38331,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.1202944149,11.7172465971,0.0,6523100.62384,21449.2090279,-0.0,21449.4286232,3480023.26514,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.609724746,22.3664405679,0.0,7277041.26446,-1406053.70273,-0.0,-1406064.985,3584602.08812,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,509.567151484,12.5346311722,0.0,13701978.2937,-1424333.64239,-0.0,-1424415.93401,5348918.84024,-0.0,-0.0,-0.0,-0.0
