0,0.831252,0.85,0.85,0.85,376.532817346,17.1623605756,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,737.980816337,5.62206475187,0.0,2825172.66207,-696868.198091,-0.0,-697251.486628,4264537.23397,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,688.302182709,40.4344158204,0.0,3086958.91703,315823.168787,-0.0,315428.346462,1453562.1521,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.967473806,38.5638221453,0.0,41865.5042827,35902.6458979,-0.0,35745.940346,80197.3117506,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,697.382969245,46.696330238,0.0,14591.9530087,493.780237502,-0.0,253.776918248,50692.0612034,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.48405172,17.655412915,0.0,2673325.94152,-601354.923869,-0.0,-601415.905688,2984379.57637,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.588843377,27.1272579844,0.0,4685685.52407,415546.675479,-0.0,415237.720644,924286.860753,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.975504341,2.82461773546,0.0,2607875.92417,423064.684601,-0.0,422757.889487,3168283.29453,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,735.678925474,8.5862336143,0.0,5139121.73113,-1462198.66781,-0.0,-1462784.00695,5333527.41655,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9675960293,34.9894590918,0.0,2426789.71022,-587628.026525,-0.0,-587640.333196,64865.492886,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9629485258,11.5459183862,0.0,2636635.42842,-91974.3263378,-0.0,-91981.196002,2561113.04739,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,418.242852281,21.6981621064,0.0,3659881.94167,-772421.626467,-0.0,-772691.103553,1564376.80082,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,552.226035237,12.1906610923,0.0,6244366.73519,-225039.722717,-0.0,-225333.983442,3942090.0392,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.6553908,40.6856537871,0.0,2533581.68123,621531.7158,-0.0,621270.905183,2643745.00919,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,77.0491326804,44.7949080936,0.0,2106452.33958,-468731.020724,-0.0,-468734.452764,560409.072985,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,771.636637784,2.62496961275,0.0,2288902.59245,-776560.941925,-0.0,-777012.757103,6145878.73507,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.462548044,30.3285930764,0.0,2159503.57963,914460.392564,-0.0,914460.061642,1277140.94683,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.66080376713,2.39432450712,0.0,3509416.79296,-122858.778248,-0.0,-122858.018014,4793073.04594,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,627.768980211,36.9970953208,0.0,3973136.68277,464113.46881,-0.0,463684.847468,370352.441062,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.573452234,8.82907292833,0.0,4111581.20054,328973.116735,-0.0,328910.557734,1190306.59341,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0698570518,37.7134209268,0.0,1068260.9636,-512547.65885,-0.0,-512548.075449,1166769.70323,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,160.540388454,18.9884066982,0.0,3191763.71961,-58156.3738037,-0.0,-58189.2560511,1841067.47471,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,500.734061683,8.05753624666,0.0,3368376.20421,208124.378628,-0.0,207934.452993,3449925.62019,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,440.759864347,42.4045627595,0.0,2997657.09542,250819.889767,-0.0,250635.684758,557460.039788,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.631350748,2.58636646822,0.0,4211997.00551,-1021070.05376,-0.0,-1021170.01226,2492721.88734,-0.0,-0.0,-0.0,-0.0
