0,0.924155,1.0,0.0,1.0,1490.65434833,97.908200563,0.0,-inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1450.3808549,52.7421021859,0.0,770414.159693,-134996.705405,-0.0,-135556.849649,1304749.40023,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,155.257817902,7.99205468153,0.0,3774386.431,493789.114076,-0.0,493790.97803,42044.0373961,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,703.941408219,28.0779445978,0.0,649774.140334,-531107.164438,-0.0,-531169.770031,858383.695587,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,198.180102226,32.5008787539,0.0,339673.865055,-298094.357781,-0.0,-298087.879591,366122.270635,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1379.77008398,4.32216530914,0.0,13746876.2829,-294239.435674,-0.0,-295378.326434,5033398.28675,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,344.783330014,34.0559157404,0.0,678414.731197,295772.787131,-0.0,295711.879997,1082248.19096,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1459.91509058,59.78390749,0.0,5381237.35422,750586.859336,-0.0,749503.841537,2129584.95521,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1047.06195231,43.8795660674,0.0,1385948.4811,120673.235388,-0.0,120512.678971,-175621.357477,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,342.484049294,12.7691843835,0.0,7755714.32409,1763925.44031,-0.0,1763882.89921,-181122.032632,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1367.03046723,37.298482013,0.0,5414884.19089,-861457.472474,-0.0,-861305.441128,7975067.15255,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1531.33022655,20.527352245,0.0,14291889.1627,413317.925857,-0.0,412419.574536,7365183.87791,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,226.647581683,38.8192858508,0.0,7707700.85644,-959494.687824,-0.0,-959521.477453,2133797.11461,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1336.35470976,70.2427728563,0.0,166344.27548,-1292386.73247,-0.0,-1293056.32557,1239442.07325,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1384.04876625,63.1388286637,0.0,240741.791665,33259.908512,-0.0,32283.019419,296834.539991,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1040.5309055,49.4061764545,0.0,312374.435177,-435146.703097,-0.0,-435320.05852,167272.444953,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1015.64746279,31.0630081653,0.0,1387633.63383,91307.3648147,-0.0,91107.974213,2294189.36858,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,939.337245686,49.6760861316,0.0,4839505.17799,1112420.21704,-0.0,1112155.33975,3133556.15617,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,525.805376548,5.91435779204,0.0,8815353.10853,14703.6420319,-0.0,14652.5444921,1660675.07272,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,974.596893592,14.4767032688,0.0,8053772.11895,-1369016.18011,-0.0,-1369088.4412,-1003573.61297,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,575.010579319,7.03078486189,0.0,6812127.98699,-1687165.94764,-0.0,-1687195.11478,6618113.30832,-0.0,-0.0,-0.0,-0.0
