0,0.924155,1.0,0.0,1.0,1820.96057758,45.0721155599,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1716.91740308,30.2694959828,0.0,2522598.27285,-202581.070302,-0.0,-202998.552395,771857.033751,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,167.234835292,7.44218233707,0.0,3154381.79197,-631706.018404,-0.0,-631756.27339,2097686.30726,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,760.697152842,27.1376775224,0.0,1013525.19115,-546288.028703,-0.0,-546282.670418,1391351.4732,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,211.491778137,31.3054482248,0.0,124736.755882,190367.279747,-0.0,190283.287295,464875.456381,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1558.7331201,4.31304355188,0.0,5270794.8346,436049.782334,-0.0,435597.30865,3168618.64948,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,371.695678745,31.7950785828,0.0,3447274.29852,-236497.215087,-0.0,-236591.949352,2497405.89449,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1733.22887278,29.9692516459,0.0,1968479.35418,-664991.362213,-0.0,-665607.593363,3717124.99598,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1137.8008169,43.375888559,0.0,3442073.03773,386773.945535,-0.0,386527.848338,1065973.5742,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,368.115206166,12.2659483648,0.0,4145363.27654,567743.41426,-0.0,567666.224759,3863365.44492,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1565.11884568,23.2753218928,0.0,4180407.81189,-716726.669692,-0.0,-717259.01215,2570959.49114,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1876.30810381,9.47532086739,0.0,9588208.8718,955802.744493,-0.0,955135.624798,1522524.18382,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,241.944296649,37.9568523458,0.0,4346955.90356,-91417.5089439,-0.0,-91532.6543146,2003189.93775,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1488.98904821,38.062313695,0.0,2146126.61627,-2253021.73068,-0.0,-2253548.71164,2383886.43931,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1588.95105644,24.3261432172,0.0,1833413.79342,-1541891.77587,-0.0,-1542374.88793,2128250.81512,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1129.34079775,47.2828206949,0.0,81642.5117056,-11995.4402007,-0.0,-12182.8809458,44288.3520432,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1109.97237863,28.3299964721,0.0,4019886.47169,-95502.4239635,-0.0,-95715.9316283,3124826.87019,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,1013.42324554,46.4855978271,0.0,91693.6127118,-39033.7018991,-0.0,-39218.8614626,245775.267906,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,568.747689854,5.77325990958,0.0,3399965.74706,452762.774743,-0.0,452645.803449,2584757.1821,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1051.90757285,14.0960367332,0.0,4761908.35208,466719.711508,-0.0,466537.673108,1208602.17889,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,621.145129432,7.01617807365,0.0,4056122.81521,-283262.907949,-0.0,-283340.650099,4718795.19882,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,383.544003112,43.9929099086,0.0,569011.31494,-319978.00712,-0.0,-320050.838573,789272.936479,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1499.78147573,44.8700787613,0.0,1438990.22826,-668606.773131,-0.0,-668966.93218,-657175.766222,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,793.640325511,4.33015289461,0.0,3228444.82161,-570408.210561,-0.0,-570403.14569,2120653.8764,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,1030.26601982,44.6250525881,0.0,-588475.741971,696194.97963,-0.0,696012.607415,927360.781632,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,304.641688108,2.59792370643,0.0,3920799.12741,-101804.078604,-0.0,-101897.644257,4487779.71967,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1306.72775053,33.9815820171,0.0,1682712.83284,-58033.6529324,-0.0,-58096.8690759,194254.207475,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,369.696370357,29.1554839223,0.0,1029309.76455,140528.177961,-0.0,140452.779452,1415184.26728,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,571.037886197,39.1312433088,0.0,2214867.24064,357681.891091,-0.0,357539.398807,875450.555355,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1508.26153711,27.048066117,0.0,1178865.67398,76863.4939802,-0.0,76180.7665246,2665793.64596,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,786.387914148,44.9218227525,0.0,1617700.05626,231917.762859,-0.0,231901.315799,1244760.16246,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1361.85616307,40.6184871504,0.0,2485887.07763,-58589.0378408,-0.0,-58701.03609,620001.618838,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1879.76233613,5.8631887383,0.0,3724751.12243,933354.045908,-0.0,932599.824903,3343765.46568,-0.0,-0.0,-0.0,-0.0
