0,0.924155,1.0,0.0,1.0,1444.71324261,98.9428126022,0.0,-inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1405.98355825,52.3984123571,0.0,5423877.53164,1862322.66684,-0.0,1861857.42984,7188920.26076,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.367663451,8.03409916675,0.0,4628649.4316,433619.644486,-0.0,433604.817062,-65069.6032793,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,697.998437454,28.214130979,0.0,720215.35184,-585961.312316,-0.0,-585976.120349,960649.81688,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,196.003828786,33.1511634337,0.0,2508918.01615,217051.38312,-0.0,217014.009973,650770.632215,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1340.17858681,4.30506156257,0.0,14106588.9582,223481.401321,-0.0,222975.134469,6209155.27291,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,341.879981885,34.1538930896,0.0,642197.353162,447778.410459,-0.0,447671.250019,1245823.75176,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1415.14010788,59.4078628162,0.0,6578027.52035,-493254.07898,-0.0,-493356.184697,3915662.58675,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1039.32164932,43.905980878,0.0,895300.254483,-147780.197432,-0.0,-148123.997722,-209571.010654,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,339.214674329,12.8023158737,0.0,7988329.18069,1925718.15374,-0.0,1925647.54065,-507959.934193,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1327.44013406,39.2045728022,0.0,3994678.70806,1106149.61357,-0.0,1105265.46393,5066010.44377,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1485.09211452,21.584899982,0.0,14258691.0072,258596.239284,-0.0,257937.060316,7129715.84719,-0.0,-0.0,-0.0,-0.0
