0,0.831252,0.85,0.85,0.85,376.751380733,17.1542622442,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,739.23478211,5.62692843217,0.0,2859842.92781,-671746.007216,-0.0,-672174.66269,4251262.98345,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.528831337,40.4183199607,0.0,3118348.14721,326037.7752,-0.0,325631.727413,1363367.11171,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.334816663,38.5576555616,0.0,65754.6446544,63514.3489269,-0.0,63477.6522807,84484.4997126,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.461707825,46.7264557008,0.0,10690.0123933,2826.77302367,-0.0,2559.64310354,51630.721573,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.440991937,17.629996653,0.0,2649728.56379,-561586.812867,-0.0,-561616.130568,3586983.28877,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,478.168692553,27.125023561,0.0,3802447.6609,562602.691248,-0.0,562532.771955,2098015.29531,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,803.218210468,2.8274822105,0.0,2597032.3517,403832.468309,-0.0,403250.90077,3282971.62587,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.9355498,8.59470818544,0.0,5191150.10375,-1477362.31372,-0.0,-1478034.72327,5255855.82627,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9322142569,34.990828336,0.0,2393497.37563,-567218.277194,-0.0,-567224.096428,47013.3004584,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,84.0070589804,11.5136723114,0.0,2797193.74119,-108702.099875,-0.0,-108704.45108,2662075.47472,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,418.596146298,21.670410356,0.0,2577038.82719,-714355.699409,-0.0,-714415.40022,1197604.18609,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,553.060485301,12.1810111164,0.0,5877834.61896,-137795.14409,-0.0,-137891.860409,3754515.53142,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,871.557869625,40.88931356,0.0,2782369.72004,548894.591145,-0.0,548231.712218,2930681.5466,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.984455221,44.7130954712,0.0,2083893.46282,-519434.272609,-0.0,-519436.68099,548491.223649,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,772.896924425,2.62516162292,0.0,2280529.58261,-775749.694675,-0.0,-776305.469454,6121005.24046,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.423961216,30.3369409726,0.0,2168191.09292,913454.50221,-0.0,913452.815745,1249159.37584,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.66072366585,2.39141080835,0.0,3561216.9733,-126846.818758,-0.0,-126847.052307,4876681.33018,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,628.881845734,36.9614780357,0.0,3765206.39884,419460.191435,-0.0,419231.087956,404974.564006,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.53263447,8.82417486144,0.0,4049555.10893,331995.528178,-0.0,331959.191585,1196203.09348,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0402527375,37.7321441423,0.0,1053663.30566,-512280.377013,-0.0,-512282.226816,1161813.05989,-0.0,-0.0,-0.0,-0.0
